split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,bb0b458249696539084ab09b,0,0,0.05878343527478585,0.05878343527478585
test,d9716018aa50f36af7215fdd,0,0,0.051306177880583906,0.051306177880583906
test,fadd1be07838315390175170,0,0,0.04419681342121307,0.04419681342121307
test,da2c90fc2d063bb63a5fb3e0,0,0,0.055318945698940185,0.055318945698940185
test,cec7777cd15f1d9427ad8a35,0,0,0.05107497250434274,0.05107497250434274
test,89a3959b316560d3dd252393,0,0,0.05434389119063361,0.05434389119063361
test,a6e71a4ecd2f37b833bacb7c,0,0,0.04824519406838267,0.04824519406838267
test,5def1c63b689ff9f8e07c387,0,0,0.005105309487407641,0.005105309487407641
test,98d5a39acdb4dc8ef2685069,0,0,0.05285647235285121,0.05285647235285121
test,330584004a97232207a2a052,0,0,0.002871836775681825,0.002871836775681825
test,f0a12aca46fe3de216a9a1b8,0,0,0.0055139117034679695,0.0055139117034679695
test,83f493e5d901b060144ad232,0,0,0.00443614014341546,0.00443614014341546
test,adebc40f331e92f189de7fd6,0,0,0.048270218821310384,0.048270218821310384
test,74c5672bef0611428b4195f5,0,0,0.0014565063460440688,0.0014565063460440688
test,bbc0ff33d02db7701fc9edee,1,1,0.9999191752163682,0.9999191752163682
test,1f0d395d082a3b0c56390c88,0,0,0.053008676984149274,0.053008676984149274
test,dda81de21c259ba1d925316c,1,1,0.9997509504600177,0.9997509504600177
test,757904ce0abdf29a9125525f,0,0,0.04470087006565632,0.04470087006565632
test,85fc3bf6f42e9848c7742ed3,0,0,0.003159907637263505,0.003159907637263505
test,6f944eb2c9ba14389046f53c,0,0,0.0023190819353549985,0.0023190819353549985
test,e0797d8a80cf4b4f9ee23b9d,0,0,3.85069126715388e-05,3.85069126715388e-05
test,cde8fea7fee1686e2dc71b54,0,0,0.04434724401001946,0.04434724401001946
test,54bc999f19be75296e3ca23a,0,0,0.05232207687869176,0.05232207687869176
test,9e233536864eb29dca3e35e8,0,0,0.0530336617539083,0.0530336617539083
test,353ba0af8075cba0a578ce31,0,0,0.005397283263997909,0.005397283263997909
test,f5f2f61321997589827d276c,0,0,0.04397248022897543,0.04397248022897543
test,624dfe2fea9a49555f8288bf,0,0,0.006774783330311748,0.006774783330311748
test,ed87bdfb6cb415f5df567093,0,0,0.055878807745124805,0.055878807745124805
test,904eb9878b26eb27d4b20f07,1,1,0.9979708070683296,0.9979708070683296
test,d8eabaed56cfb02ae2d9e4c8,0,0,0.002038591031377281,0.002038591031377281
test,513177b4bc2f40661323db24,0,0,0.0075016480668568825,0.0075016480668568825
test,e4d989a68ad99106ab4e7bb3,0,0,0.05100179402302874,0.05100179402302874
test,7c5f50d863341d157909a235,0,0,0.06272787049068194,0.06272787049068194
test,61b88f9fbfbcd350579746d8,0,0,0.006038045053100323,0.006038045053100323
test,9f1880dffb275b04570881d7,0,0,0.0039588324582398105,0.0039588324582398105
test,3275b1ddbc33f15c9089bc3d,0,0,8.040622695801387e-05,8.040622695801387e-05
test,60a3d7347f295c7c031636eb,0,0,0.0018881168122427748,0.0018881168122427748
test,a49f123dfa7870f022eed121,0,0,0.013367370250033954,0.013367370250033954
test,1ece92de286de20d5c5b9df8,0,0,0.00634238799296124,0.00634238799296124
test,a89fda03290a96564bcff6f2,0,0,0.05958536745759797,0.05958536745759797
test,d725954ad4df8324bb07ea46,0,0,0.051860645990077295,0.051860645990077295
test,9ac8bcf18faa733c8b66f69b,0,0,0.007404649184012854,0.007404649184012854
test,60a3ca0ae3537275628021b2,1,1,0.9999391958825925,0.9999391958825925
test,57f8ebcfabb53a536377b5a1,1,1,0.9999421179245059,0.9999421179245059
test,dd01714f6e7905f32243db07,0,0,0.0027988121949609522,0.0027988121949609522
test,4d87abffba698cd19d01dd99,0,0,0.0919277090125306,0.0919277090125306
test,f5fa7d791987b95c2581b2c7,0,0,0.05007202190884021,0.05007202190884021
test,16bcb26ad31e06ad3b3c329a,0,0,0.04294838003498712,0.04294838003498712
test,bf811fb186fd3bc91a9ad89c,0,0,0.024280844436705754,0.024280844436705754
test,5778fc49d618c6f38dea54f3,1,1,0.9999809156784468,0.9999809156784468
test,6c7691cbb6bb2ff4b94b687c,0,0,0.0451373699578729,0.0451373699578729
test,4acbfe16438efe3197e134bf,0,0,0.05731219026019219,0.05731219026019219
test,41cb30aa231291b6ddc07dcb,1,1,0.9437512306999482,0.9437512306999482
test,675e28c26618564ab205d4fe,0,0,0.020247306780679437,0.020247306780679437
test,62e46e376a7f39b0c322c7f0,0,0,0.05200140106293218,0.05200140106293218
test,1284d908574a04ca496ef5ec,0,0,0.05141038215921205,0.05141038215921205
test,360eb3ea2f30eccf1876ce70,0,0,0.0006645987047508318,0.0006645987047508318
test,e190e420525697e4f0f853fa,1,1,0.9999702570863158,0.9999702570863158
test,1476d4faa88627a2dc3b06c8,1,1,0.9981105332574692,0.9981105332574692
test,b5dfcc518b9c3fbf373ed560,1,0,0.05225955583913456,0.05225955583913456
test,2c3fc5404239ac03c853af9c,0,0,0.05232860077545164,0.05232860077545164
test,33a4cae1b965a4cefd70d53f,0,0,0.0010095101138937834,0.0010095101138937834
test,ef78865b13f49774b95c68bb,0,0,0.00037240060496851875,0.00037240060496851875
test,ccb7ebc4f14a4ca4cbb46f2c,0,0,0.0510990214217416,0.0510990214217416
test,82af70d8deef6a5ddffe0edc,0,0,0.04959436126236545,0.04959436126236545
test,0bfdf2743adc0f23e4994bd7,1,1,0.9999874133704623,0.9999874133704623
test,93ba394a5c5485e270aaa4c2,0,0,0.04065356551049794,0.04065356551049794
test,d7be976c2684d35f563831f6,0,0,0.001862351719416827,0.001862351719416827
test,2f463707aa4ede302232ce01,0,0,0.05828165380515923,0.05828165380515923
test,3e2df8585d8215c6848b77a7,1,0,0.05045636418056241,0.05045636418056241
test,b4899c75c4acfb846970d6f1,0,0,0.040901129579872714,0.040901129579872714
test,ecc2e5d221048a4f0c935623,0,0,0.0031708341008826572,0.0031708341008826572
test,d7a519475c93e3cdcccc0613,0,0,0.00464059780699803,0.00464059780699803
test,9a308d9a879f00d993061457,0,0,0.018423694815094982,0.018423694815094982
test,0f3b561c1d2c518aa0278253,0,0,0.005593855589915476,0.005593855589915476
test,50ecdee5f2150fb8bc3b4bfe,0,0,0.051214607409038,0.051214607409038
test,7cac25daf8acc1c6a309d30c,0,0,0.0027271294801637304,0.0027271294801637304
test,cb4826b220d6cfd656780b27,0,0,0.046024577884276316,0.046024577884276316
test,efdc15ab62c72335ee49d0c3,0,0,0.0008038687437607863,0.0008038687437607863
test,ce3441cd90528ac27731eac5,0,0,0.045646400337859445,0.045646400337859445
test,e127a56f72ec60eeedc3be10,0,0,0.06940378611502071,0.06940378611502071
test,1ea7a3cd30a068fcfe24d4a4,0,0,0.0021930393507708697,0.0021930393507708697
test,701526fea0c382ab5f57a056,0,0,0.060395008207362405,0.060395008207362405
test,131d5ea093c97e13a49a8d9b,0,0,0.04967228483516872,0.04967228483516872
test,5632f3ab1e9e788fff888469,0,0,0.05955369571057047,0.05955369571057047
test,99d1f46da6cbb2e266ec2914,0,0,0.05274483150683274,0.05274483150683274
test,815158858b8e276ee01eeece,0,0,0.00013793638707115168,0.00013793638707115168
test,2f97e78b964860020a8d9c0b,1,1,0.9999336392517371,0.9999336392517371
test,296253bd865268d245c07a91,1,1,0.9994371554798035,0.9994371554798035
test,c74206168bec3d9b7009c4dd,0,0,0.047545944444426905,0.047545944444426905
test,54314c5c6eb832a65a181817,0,0,0.010947578997117163,0.010947578997117163
test,5a261280e981f8a30380953c,0,0,0.01109863177733965,0.01109863177733965
test,5088c05fc585da8e5992caf6,0,0,0.05573729365977728,0.05573729365977728
test,8995f253c8eaa59c0907d718,0,0,0.05476168241102146,0.05476168241102146
test,77fe2a9438c20641f7ba5cf1,0,0,0.000651703309560298,0.000651703309560298
test,a0720148109e4e718e55da98,1,1,0.999985018331965,0.999985018331965
test,92190e471b4eadb1f99bc49c,0,0,0.06487898285564828,0.06487898285564828
test,a9ca687aba4f72df3117fe83,0,0,0.00017828632643225397,0.00017828632643225397
test,1f6a7a02a12f125a37a7179d,0,0,0.0616476564172096,0.0616476564172096
test,a3c06429abef486352068193,0,0,0.059188208182984876,0.059188208182984876
test,070d51d32a0924459362e109,0,0,0.010557563778246086,0.010557563778246086
test,f9621b2d69f1c05a5d6779ae,0,0,0.01720961874999519,0.01720961874999519
test,edcf4cb48c7278894cdd1f46,0,0,0.004987429308618169,0.004987429308618169
test,7ceb3a85a3e1a120523d0652,0,0,0.000990877951531423,0.000990877951531423
test,ad143319a68b4b7805d5281a,0,0,0.003414234617249755,0.003414234617249755
test,94d12590650bb84964e9e8b1,0,0,0.01250292010720175,0.01250292010720175
test,1e5b10ef1a15030df415f95d,0,0,0.006514811459807756,0.006514811459807756
test,2e5b640f33ee6145a70f3e17,0,0,0.010554003049716617,0.010554003049716617
test,6da07b2e79431b7a67a5f0c2,0,0,0.000497894423345181,0.000497894423345181
test,ffc943beb8e6f4402761bf49,0,0,0.05283010656583999,0.05283010656583999
test,7cdfbfc4197894bf32078035,0,0,0.048853432206205895,0.048853432206205895
test,c16f77d87d9b7f5c08c89e9a,0,0,0.05000230850584964,0.05000230850584964
test,965a06bba611b8738c9172f9,0,0,0.04091760907049837,0.04091760907049837
test,dec9020a99f19a084cf12cab,0,0,0.0005118120107011735,0.0005118120107011735
test,5052d88379014545520ac870,0,0,0.008874278063019266,0.008874278063019266
test,217806d39d28c0c8c7e5a213,0,0,0.05209469457893144,0.05209469457893144
test,5dc644d91ea1e94982f5ecd3,0,0,0.055468888344473874,0.055468888344473874
test,3e97801f718b6472c234340c,0,0,0.05395180127979662,0.05395180127979662
test,8eb02fd5693ebaea73508b33,0,0,0.05580773069538009,0.05580773069538009
test,8b84e51005297b8e8c4caaca,0,0,0.15914379566584916,0.15914379566584916
test,6eaef5857f3683056a41aaa3,0,0,0.048886899684193984,0.048886899684193984
test,378eef408fab773d18435b5b,0,0,0.044169153600053586,0.044169153600053586
test,49ceb5085620b6b121779d0f,0,0,0.04979333047912464,0.04979333047912464
test,f69827cae5f4ec1ca6180d1b,0,0,0.002769479899188128,0.002769479899188128
test,ec3d37c3a4b2bc8eacaa25d4,0,0,0.007648043265421947,0.007648043265421947
test,9545ef62f59383431d90099c,0,0,0.04433412928846816,0.04433412928846816
test,3635a6a6cb4e86fc96ce93f7,0,0,0.006157337199858599,0.006157337199858599
test,3d7eef6eadad7034b9c83b66,0,0,0.04843597314385254,0.04843597314385254
test,87e46def2f3d0417665f5a3e,0,0,0.05168500543824557,0.05168500543824557
test,13474093c26279e18696dc92,0,0,0.020116790322686144,0.020116790322686144
test,4c05f587651db78048f94ba0,1,0,0.07327192709414501,0.07327192709414501
test,c25af7e2dec786c3bd985ad5,0,0,0.0007577460393054747,0.0007577460393054747
test,fa0363567b1396bf712c6fa2,0,0,0.047534197241583885,0.047534197241583885
test,89f699c884c2b53f3ccb8aa7,0,0,0.04838895572481223,0.04838895572481223
test,fec9c16f8576692f14308777,0,0,0.0036668501545659314,0.0036668501545659314
test,d91cd8f9a9aabeafa4c09872,0,0,0.05206864816330288,0.05206864816330288
test,9b76b3a7c7286a14fa237702,0,0,0.05826176783647801,0.05826176783647801
test,08e867dcf33171eb93989fbe,0,0,0.05487203033623546,0.05487203033623546
test,1dc580294a487f71de5077b2,0,0,0.054514960164006976,0.054514960164006976
test,168f336b1a3753ef66ec3cae,0,0,0.05784760711364781,0.05784760711364781
test,f4f21953168bac7e60054629,1,0,0.04917754950920214,0.04917754950920214
test,20c68b7c178171b24e44c324,0,0,0.056437529991416456,0.056437529991416456
test,47328c9524dfa96985afd43f,0,0,0.0001955362014979578,0.0001955362014979578
test,1a218522552988711595e83a,0,0,0.00012870668520216982,0.00012870668520216982
test,df4887c8b0d3356f84f8613f,0,0,0.04759311247463907,0.04759311247463907
test,919a639934c4231e46962351,0,0,0.063290621875032,0.063290621875032
test,9ffdd60998732a98e44a3e18,0,0,0.05652342985514712,0.05652342985514712
test,8056ba810ecd67d0b997f36b,0,0,0.013149942487921753,0.013149942487921753
test,880ffb7be726a51109f008b7,0,0,0.0508697547600471,0.0508697547600471
test,6545be6cc4d92f3195a3b9ff,0,0,0.0023546112599641795,0.0023546112599641795
test,f847445175d44247139050d3,0,0,0.04557487793569734,0.04557487793569734
test,5fdddfe70d38cdcb67b7c86d,0,0,0.045493868063680984,0.045493868063680984
test,1eb28be0c7ab0241dcb40273,0,0,0.05701817356260417,0.05701817356260417
test,fa4cb62c70cfec4f00f8c1f3,0,0,0.05969147543413034,0.05969147543413034
test,645d2dc58b48b6dd38708386,0,0,0.011290583669109783,0.011290583669109783
test,52106f2906a40a4728911578,0,0,0.04373168872117602,0.04373168872117602
test,5edd15a3988d9d2fb8013abf,0,0,0.058218357784273436,0.058218357784273436
test,6573e3dc2295d8f934b93236,0,0,0.0009268362120441125,0.0009268362120441125
test,69602d1681235102c3c359da,0,0,0.2637013096950535,0.2637013096950535
test,bd93bf810f6aa2d849ba021b,0,0,0.049177671910517584,0.049177671910517584
test,e2acff611c8a49c2399035b5,0,0,0.005615175959320235,0.005615175959320235
test,cb49f7aeafb8ecdcda87d37b,0,0,0.05259158106067816,0.05259158106067816
test,487b988e57c6c27440d0b4df,0,0,0.0011484549023813959,0.0011484549023813959
test,49bddfb122f7867c66bf4bab,0,0,0.01748028840854318,0.01748028840854318
test,5cad07a22c80a30770903327,0,0,0.0031946588808942924,0.0031946588808942924
test,2baba89fe7d00332e7f4a033,1,0,0.05406319060891606,0.05406319060891606
test,7a9ef5fd57a3700b9bf1ce60,0,0,4.764135213578813e-05,4.764135213578813e-05
test,71ef1e3b316507b74399f6ca,0,0,0.04316847050347012,0.04316847050347012
test,455346b36e0db65298f7e7f4,0,0,0.056014578801641575,0.056014578801641575
test,0edd11602e5855d7c98ca209,0,0,0.00044704745256823116,0.00044704745256823116
test,c33c496180790cfd8f13b3ae,0,0,0.05491793233469487,0.05491793233469487
test,7b88fa50ec97f4d8a7dbdaee,0,0,0.05709661978283355,0.05709661978283355
test,fe7f72be7193e957ec2ea944,0,0,0.04820134094168851,0.04820134094168851
test,91ac9d418770829ca92413c3,0,0,0.05404504007718691,0.05404504007718691
test,f36ca35d8b0bfef5edfb2d07,0,0,0.050220169582183165,0.050220169582183165
test,e54ef13b6ee6e6d853d38c1b,0,0,0.00019040924445103724,0.00019040924445103724
test,01903290145a4c3c1b202952,0,0,0.02678080476331791,0.02678080476331791
test,4b78833fdf1fed33e24d954d,1,1,0.9999805408741825,0.9999805408741825
test,2f0aa866df5bc8bf92bb3f01,0,0,0.0006036926173566282,0.0006036926173566282
test,6d6220faf6ec23ea870a508a,0,0,0.051083567777771476,0.051083567777771476
test,be13e9883147a7c6f130614f,0,0,0.04498807977661293,0.04498807977661293
test,d480b202274292eb8069d1d6,0,0,0.044144607987565004,0.044144607987565004
test,3097bc87873ac06e8e9ed01e,1,0,0.05654428473343908,0.05654428473343908
test,f32b0527078df1331b4b990f,0,0,0.0019287791808650769,0.0019287791808650769
test,ce1ddecee718f81f99642555,0,0,0.05429403933618498,0.05429403933618498
test,211d01c1135b3ab21ef77bab,0,0,0.019670087298019258,0.019670087298019258
test,0e79a9ff5eb4e6356e8ae9b1,0,0,0.04563190468916527,0.04563190468916527
test,fbbcecf1e625a40ca9dc35dd,0,0,0.003353518295471435,0.003353518295471435
test,0b4a29cfae8328db74e324b8,0,0,0.01046408727302016,0.01046408727302016
test,569afde4e8cdb54a136f5fb6,0,0,0.05058093328074153,0.05058093328074153
test,c32d3e4b7c2bf0c4ba67e03d,0,0,0.04334958732680299,0.04334958732680299
test,60f6a901810fdcc4deac8974,0,0,0.04701333955942503,0.04701333955942503
test,83852f022a4afec4c796d1f8,0,0,0.0021607730351040255,0.0021607730351040255
test,3d82ffc02f9e975a2d579682,0,0,0.0027304069996497773,0.0027304069996497773
test,7d43001898c62be3ab8dc3c9,0,0,0.04894989434628567,0.04894989434628567
test,e9c9002c2ff1edda17d10e25,0,0,0.03046893446696343,0.03046893446696343
test,c7c36911e31bd718ead5c4fb,0,0,0.027431527690999494,0.027431527690999494
test,c14706cdeca18dafd95134e7,0,0,0.04901007150048781,0.04901007150048781
test,a8679b47c2727711bc398d4e,0,0,0.054776805731068204,0.054776805731068204
test,0ce54088d4e2c38fb0ff83ce,0,0,0.0527967100255041,0.0527967100255041
test,17eb2eb191205a34373c92d3,0,0,0.012313864711327586,0.012313864711327586
test,b3b9e9aace6fb88b515081e9,1,0,0.047581972652196186,0.047581972652196186
test,dd8e5217418f8b741b9ffdc4,0,0,0.0559990838120224,0.0559990838120224
test,212f76add8aa175317f2af01,0,0,0.005301007615766391,0.005301007615766391
test,edf9d2ab71519f2cc00c5373,0,0,0.05436867921174732,0.05436867921174732
test,b4e0c35b08ef62c2cd63a99f,0,0,0.024516217645808778,0.024516217645808778
test,00ea0cb858df7383b6f027c2,1,1,0.9996904850445233,0.9996904850445233
test,01b59230867c58968097fb22,0,0,0.0512557500433699,0.0512557500433699
test,01727f8a80f7aeaacd4f4bb1,1,0,0.05575235696094254,0.05575235696094254
test,ea7afd28d940a6ed3bf74428,0,0,0.000262812982054764,0.000262812982054764
test,84df9684ffbc4809e90f4ce9,0,0,0.052272088308751664,0.052272088308751664
test,4b9ac70bab805a441f2f3cf5,1,1,0.9994718168834096,0.9994718168834096
test,96938af1203e5ed891ea185c,0,0,0.007445944360145097,0.007445944360145097
test,1d8fe4aa1478f720a94b43df,0,0,0.047578877215256124,0.047578877215256124
test,2086bba98129971c2ce036b1,0,0,0.0062047189534139985,0.0062047189534139985
test,fa9300e207bf6fbf4706ac95,0,0,0.0014718846895483456,0.0014718846895483456
test,59226a66149c4f28808fc751,0,0,0.04968896754268354,0.04968896754268354
test,bcaa6fdb68058416be24d554,0,0,0.00010554934703488106,0.00010554934703488106
test,dec015478fee49ae4eaf1432,0,0,0.059145556832321915,0.059145556832321915
test,c632d549df265291e229f8d6,1,0,0.045920521069934495,0.045920521069934495
test,eca2f586d33ce8e1629c0ad5,1,1,0.9876010203429006,0.9876010203429006
test,14cea8e0409f262eb00e576e,0,0,0.04552934990397358,0.04552934990397358
test,f0a268f19b55699227f66c00,0,0,0.04926469480937168,0.04926469480937168
test,f89d1ee788b8c40e089a11e4,1,1,0.9338123964307958,0.9338123964307958
test,a4d22ccabe1923cbdb88d2c8,0,0,0.049882215539047994,0.049882215539047994
test,8ce9ca28dae986a902f99349,0,0,0.051788469710853,0.051788469710853
test,839e8e69882eb7415c86623c,0,0,0.009979974644908686,0.009979974644908686
test,2f0d9809a79249a43ecd115a,0,0,0.05377600774256816,0.05377600774256816
test,9357dc6d9d177b9a9eae42f5,1,1,0.9953970115090225,0.9953970115090225
test,55c626e7deb3f67049695424,1,0,0.051018236713896443,0.051018236713896443
test,2d9bb1654edab46fb3dc7c4d,0,0,0.05238942147429441,0.05238942147429441
test,4ecadfb0e7f66df47d90614b,0,0,0.026239782487468284,0.026239782487468284
test,fd15645d131ee152136f76d1,0,0,0.002402871739758333,0.002402871739758333
test,d4ab5f6f7bc0f0f665acd4e6,0,0,0.048486646542708144,0.048486646542708144
test,14b9999d98e1a90059e9490b,0,0,0.052877065130400164,0.052877065130400164
test,daeb12d3ee9f3c3488bd33c2,0,0,0.042931777215268994,0.042931777215268994
test,cf579e458bf845d79d84025f,0,0,0.050506925838998726,0.050506925838998726
test,af83aa96d73a19d5706b55f2,0,0,0.0004327063682218918,0.0004327063682218918
test,9c46d94f15811f201b51423a,1,1,0.9999881716407389,0.9999881716407389
test,d7d19883d51d9d7f8e260ec7,0,0,0.002642866202418969,0.002642866202418969
test,5ffd32afe058f1d802261772,0,0,0.009638221787209158,0.009638221787209158
test,34736cf813168bff01a67547,0,0,0.011824468791763763,0.011824468791763763
test,a9369f1cc8a315918b22026d,0,0,0.050783088285898954,0.050783088285898954
test,1f46573ebe847881c880c631,0,0,0.05132890739428411,0.05132890739428411
test,c79bf6218db157cb4d82dfad,0,0,0.05045059740576541,0.05045059740576541
test,799dd16dff4ac4512023091d,1,1,0.9552434208646146,0.9552434208646146
test,818acc8e5cfd5e89b57db55a,0,0,0.05403644364101594,0.05403644364101594
test,29c7f50368fd007455eab7ae,0,0,0.05183427405617664,0.05183427405617664
test,5f7bdabc9aaedeb0c91bd107,0,0,0.049661643180051694,0.049661643180051694
test,9314922ac58425c7fee7aae6,0,0,3.502861036479269e-05,3.502861036479269e-05
test,60fb8bebb1ba6dd6a3e57e59,0,0,0.045728595736513986,0.045728595736513986
test,d5c74d9c5c3cf2c532d351b4,0,0,0.050092164522476494,0.050092164522476494
test,ee7e527e132c22029ed27928,0,0,0.04880044533990422,0.04880044533990422
test,f0f2b1e57fd878fdadabbe3d,0,0,0.007094971166449652,0.007094971166449652
test,035db74723a9136dced0920a,0,0,0.05910168570372108,0.05910168570372108
test,475fee34e2c2dc7c5800c075,0,0,0.02722405624460145,0.02722405624460145
test,2ca0d16cd0a6729f926d0f74,0,0,0.051383465892587805,0.051383465892587805
test,a3a2c8acb219aefa522df6c1,1,1,0.9999986305312852,0.9999986305312852
test,7650dfbd1fc403c6ce7a7030,0,0,0.00849148161938326,0.00849148161938326
test,508e8e0188e04a99420623ae,0,0,0.0019013593287734458,0.0019013593287734458
test,0ddcdf3d27b9833e9a0f89b0,0,0,0.05509310377098281,0.05509310377098281
test,6ce32ab20fbd7ef1e65e0375,0,0,0.04586342964312561,0.04586342964312561
test,2c238538064c4375664d0195,0,0,0.002151757392702341,0.002151757392702341
