split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,bc52b84022e220fa9e0bb183,0,0,0.3613343520818257,0.3613343520818257
validation,c0915052865a9a8e6b0799bd,0,0,0.3683103264431781,0.3683103264431781
validation,21a1a7df6cf5a0ec02b9414f,0,1,0.5925734560879503,0.5925734560879503
validation,5fcf4177826a9f510e3ccc9c,0,0,0.04397500045933781,0.04397500045933781
validation,40464dbd7a2ba272c41bbe35,0,0,0.3837023216470515,0.3837023216470515
validation,03d25ee4882d6023571d6651,0,1,0.5753211337284322,0.5753211337284322
validation,5cfe7c04738b68388a9ef8ec,0,1,0.738903950719399,0.738903950719399
validation,2a89cd4e09d67277874e27d2,0,1,0.5867285195238129,0.5867285195238129
validation,039afa9f391321030ef143ac,0,0,0.32426263352309914,0.32426263352309914
validation,7b469fe31e9bfe6c50a5b2bc,0,0,0.12542594477650879,0.12542594477650879
validation,2e07c655ce66489cdac12d63,0,0,0.06908677789605831,0.06908677789605831
validation,0004864cd0b162eba4c8592d,0,0,0.05700728850879356,0.05700728850879356
validation,3163a5892a58f936f6f5510e,0,0,0.41725088786835435,0.41725088786835435
validation,8789110f6badfc43bf1860a4,0,0,0.05123168927253797,0.05123168927253797
validation,3003a5c2d74e2a6dd37cdb35,0,0,0.1938068725044797,0.1938068725044797
validation,efc8c199e896902a5a8d847b,0,0,0.04802344988967857,0.04802344988967857
validation,587742074cf9ce6a94080fe2,0,1,0.597404346688359,0.597404346688359
validation,b81becbfadc515964a14a883,0,0,0.07771681373714413,0.07771681373714413
validation,e20e52d7b4b94b0b7eb7bc16,0,0,0.1467711926362696,0.1467711926362696
validation,ce101fabed4295f6d9c58603,0,0,0.16098818961862857,0.16098818961862857
validation,33ae4a8ba35fdddba0e34407,0,1,0.5425625302772189,0.5425625302772189
validation,84828fed96ebc7aae1d33a8f,0,0,0.3374176840064565,0.3374176840064565
validation,bf45179dc4f8f7e4eb1ccd8c,0,0,0.4380197692377899,0.4380197692377899
validation,94735f4fe484019e00bdfb79,0,0,0.16721276742683785,0.16721276742683785
validation,93e4889fdc4327673135a85e,0,0,0.05275554608028848,0.05275554608028848
validation,72a673d807440662964fb5a3,0,0,0.21534454194774824,0.21534454194774824
validation,486cd097589ec13f7df7338c,0,0,0.06868036721629314,0.06868036721629314
validation,a74ffa3c78ac682e5a927577,0,0,0.029780777638833276,0.029780777638833276
validation,97525c70f7feb0b03b5a914c,0,0,0.4388069214901209,0.4388069214901209
validation,e68833c28a1e6807d9d0d6b6,0,0,0.09060291980116131,0.09060291980116131
validation,fcd5e82bbed7881dc425d486,1,0,0.31099474392388426,0.31099474392388426
validation,b5094a23aaa5bae0343a6516,0,0,0.02149275768482138,0.02149275768482138
validation,3512e6b50a478ae74ac76b2c,0,1,0.6814607420699466,0.6814607420699466
validation,4d9a769c739c2a4f3209ea6f,0,0,0.2557526941569743,0.2557526941569743
validation,29a58b60ea7d353349db902d,0,0,0.033992059982915906,0.033992059982915906
validation,85dd30cf026cd6171b4f0e56,0,0,0.3606127200268471,0.3606127200268471
validation,d0f9dd667961533d7c2f2e8a,0,0,0.28400093687118577,0.28400093687118577
validation,61b8ce9d5e065fe8d3b8aceb,0,0,0.02310348529712545,0.02310348529712545
validation,bfc52f4025692453654fa7f0,0,0,0.07405621448676411,0.07405621448676411
validation,33c97dade65b1c52f74e6f6a,0,0,0.43304738371459667,0.43304738371459667
validation,914b0db6f8e5c7f39f8890a6,1,1,0.7132911319849313,0.7132911319849313
validation,4f59438e75c0e810298c4a56,0,0,0.0794383203810886,0.0794383203810886
validation,842eafee91f06537611772f4,0,0,0.0227975660875955,0.0227975660875955
validation,a2336b9c1c33caea9f7ce0d4,0,0,0.16706982577266502,0.16706982577266502
validation,5073eaed7c431d1a6bd878a8,0,0,0.342812836778368,0.342812836778368
validation,c3cc7f62e7e9ed40e855b3d4,0,0,0.15512643442410046,0.15512643442410046
validation,62cdb3647740f99a23e01d6c,0,1,0.5287138924980836,0.5287138924980836
validation,4f10e51285b30f2c1f725c5a,0,0,0.08551302283676153,0.08551302283676153
validation,88de6c288acad0bccd82bb72,0,0,0.36580103826532495,0.36580103826532495
validation,9d7c57f68c8b95d53c3504e1,0,0,0.26067863899738725,0.26067863899738725
validation,9cf218ce22077c6a27380e36,0,0,0.312812548313637,0.312812548313637
validation,c4d1ee2ebda4c1d735077c51,1,1,0.8629732254321612,0.8629732254321612
validation,2d9cc63d5a14d439a7ebbf4f,0,0,0.4597419210242736,0.4597419210242736
validation,2cd78b2ff04404ae032b7981,0,0,0.13805795845101973,0.13805795845101973
validation,cfaec341f152d0d107ed8f03,0,0,0.06415669052131033,0.06415669052131033
validation,2b7394dbedc0d2b727fa8d75,0,0,0.22939463149610023,0.22939463149610023
validation,feb88f5e94ff5737b3b3f0b7,0,0,0.37237766268515105,0.37237766268515105
validation,37a61fa549b8fe834ee7a51c,0,0,0.04405553309092177,0.04405553309092177
validation,82b616aaca6833285c1e45d0,0,0,0.2048394042712451,0.2048394042712451
validation,5f85bd7df62ade00fc95c897,0,0,0.4494836669181844,0.4494836669181844
validation,bf3b7db85c183883b5f3c293,0,0,0.047051037956367905,0.047051037956367905
validation,cca063dbabef92eb5bac398c,0,0,0.23962982117125164,0.23962982117125164
validation,80e2d70c4b7c5847352630b9,1,1,0.8728253713257828,0.8728253713257828
validation,1f0f32911894dbfcb2738c78,0,0,0.02702566820624889,0.02702566820624889
validation,457b5fa53a21646a2ce32cba,0,0,0.14128262391065743,0.14128262391065743
validation,03cb6863107205f93c029a74,0,1,0.5139627016280176,0.5139627016280176
validation,694c9ccabcc7da691c699981,0,1,0.5628201704795129,0.5628201704795129
validation,0020977a53e43937a739b0c0,0,0,0.36813472571758765,0.36813472571758765
validation,51f8c3f0aba9a09cfd7317f5,0,0,0.3894760887163807,0.3894760887163807
validation,f80953252c55fa85072b6132,0,0,0.025627432291796773,0.025627432291796773
validation,04d14da3db12b17afd349286,1,1,0.9107274393842939,0.9107274393842939
validation,78ccd24aa255c7c18399a034,1,1,0.5401021433622024,0.5401021433622024
validation,c3abc863b4587919d93e3710,0,0,0.35481873917444917,0.35481873917444917
validation,ecdc285109b414152b73d484,1,1,0.6120690705697565,0.6120690705697565
validation,24e6136ef9a3586dd12bee54,0,0,0.076197319416617,0.076197319416617
validation,a1a232109685cb60963f1120,0,0,0.23882622028037506,0.23882622028037506
validation,4d4813d4b8f6e6e301875a0b,0,0,0.10526330858196277,0.10526330858196277
validation,2178c3b0a87be0889336ed11,0,0,0.15128122836292343,0.15128122836292343
validation,c5cf176886d794c8f9825e95,0,0,0.29502002782410824,0.29502002782410824
validation,108146236e397ae6e7a6d7a2,0,0,0.1113515119220042,0.1113515119220042
validation,e4a6d58f2c9d1c5f87349a73,0,0,0.121437595608329,0.121437595608329
validation,4043ea4d3ff471ee26b819bc,1,1,0.981438656342169,0.981438656342169
validation,6393b82af76ab04daef59754,0,0,0.09263516082166266,0.09263516082166266
validation,f4b41890dee2792bddbf4f51,0,0,0.2844435757264531,0.2844435757264531
validation,1e1e7b2012a4f7682072a585,0,0,0.34546380598931176,0.34546380598931176
validation,0eb1e2b0eef47c19467b4e57,0,0,0.0709534352458751,0.0709534352458751
validation,835897dd8a5938aff464cafc,0,0,0.10415527773059666,0.10415527773059666
validation,9b4e286e4377e3dc0c5f5a25,0,0,0.04904361039492409,0.04904361039492409
validation,162d4d78434637cdb07200c7,0,0,0.23708078305007407,0.23708078305007407
validation,a975a576ece0039e92680f6a,0,0,0.28072722793600563,0.28072722793600563
validation,b36afca49eaa801e85b5d3e8,0,1,0.5138726174365806,0.5138726174365806
validation,99e06ac5aed3c9e2357ab308,0,0,0.4572189877698224,0.4572189877698224
validation,1d67c6ee78e082950e0f023c,0,0,0.0334185062415608,0.0334185062415608
validation,ab34b1d8aae1e7b45f53c45e,0,0,0.4770192088399219,0.4770192088399219
validation,dfbc2ec9ceaaedf5e4342dd2,0,0,0.3340161367516833,0.3340161367516833
validation,61c54d6aac6298eb0ad99796,1,0,0.0934162939165757,0.0934162939165757
validation,a25e0a7f5aaf8e5046bb2ab8,0,0,0.10182451506764055,0.10182451506764055
validation,190b0ad7a575d809e11538ae,0,0,0.217845118120638,0.217845118120638
validation,9b949d9141f453850a6769d9,0,1,0.5903328429177281,0.5903328429177281
validation,2a1448733f640a9976c38e7a,0,0,0.07867576236402607,0.07867576236402607
validation,ec22b44212d3a0467a3e090a,0,0,0.46923790376472196,0.46923790376472196
validation,41d28d86172527fc50b37670,0,0,0.05189765317026529,0.05189765317026529
validation,753328b1a3f6e1119449bbb8,0,0,0.32760660684089726,0.32760660684089726
validation,1c84661a3dc45308ed31961d,0,0,0.1567077181999236,0.1567077181999236
validation,3e6eae4cfafa31f83b3d5745,1,1,0.8123348701929896,0.8123348701929896
validation,ea8e2bb503c87aeed83745c9,0,0,0.04277420306718079,0.04277420306718079
validation,7a4f93ac9423523ad63468ad,0,0,0.23988612230597972,0.23988612230597972
validation,8e82de834040a76e5d5fc260,0,0,0.15850807617219972,0.15850807617219972
validation,cf2333dd044a9f844f63b2b4,0,0,0.44253328953387,0.44253328953387
validation,f0bcf4e280c7fbacc35c74fc,0,0,0.06102476798768064,0.06102476798768064
validation,4cd49ff6d18664d35b06cf4b,0,1,0.5714384119641185,0.5714384119641185
validation,7bf43682079d981730fa4a20,0,0,0.1892530022094833,0.1892530022094833
validation,23cf3e37ef5987518dfd550e,0,0,0.31303504681822897,0.31303504681822897
validation,00c54d4ad82988fa769455a7,0,0,0.025178056910320552,0.025178056910320552
validation,5570530213f2b2710f0b6f99,0,1,0.6861249405979807,0.6861249405979807
validation,9b6ba3b645dcaa6b54fe422d,1,1,0.7391230142920245,0.7391230142920245
validation,5f816387dc2d6d8961f78513,0,0,0.43636105403513586,0.43636105403513586
validation,7228630623e04d5407a4f1c8,0,0,0.26194462472202795,0.26194462472202795
validation,ec17ce7aaa3462a8881a666e,0,0,0.027079390076062523,0.027079390076062523
validation,af5fe3972d509e2ef7e3769e,0,0,0.2523932909740111,0.2523932909740111
validation,3518155730dd5300b0634967,0,0,0.11362755644783683,0.11362755644783683
validation,8ce30e1e776a3a1aac9bf7d6,0,0,0.4775726631489386,0.4775726631489386
validation,ac4de2197ca06eb09fee449f,1,1,0.9915732502213311,0.9915732502213311
validation,b39c86e41e5a968cc9957a02,0,0,0.3208057207637977,0.3208057207637977
validation,0564f8fc885a3822dcb52427,0,1,0.5476869328825874,0.5476869328825874
validation,d56bfa9a6e4c31f09eb48971,0,0,0.12858533723730947,0.12858533723730947
validation,83151dd095f361fac7d558b9,0,0,0.11653783356369353,0.11653783356369353
validation,12c7a371f4273a3f283fa71e,0,0,0.03756941330632758,0.03756941330632758
validation,0ffb5f7fd93fb4d5ac7090a2,0,1,0.6726147655841562,0.6726147655841562
validation,50ad77366fd261b760209049,1,1,0.9630308607163205,0.9630308607163205
validation,65c66bb9e260d94528cb0cf2,0,0,0.4444645153623543,0.4444645153623543
validation,8b0014195fb754db64e94143,0,0,0.07415087227343554,0.07415087227343554
validation,f99f8dcb70b371d77abf5572,0,1,0.517295924585831,0.517295924585831
validation,bf1a5463f12f599af69d933d,1,1,0.9964572532111204,0.9964572532111204
validation,3ef3fe905b800fece24d3666,0,0,0.22958595424303413,0.22958595424303413
validation,b5992487b28c38f855710a37,0,0,0.04437882179216767,0.04437882179216767
validation,25709c84e5221a01e0b4bbcd,0,0,0.37675696421769606,0.37675696421769606
validation,51ea289210e129076739a169,0,0,0.21353502197869723,0.21353502197869723
validation,b99954fad0e4cc93debf739b,0,1,0.5115678331073308,0.5115678331073308
validation,300bfa2a5ab2d08d9b66bf79,0,0,0.1671969399417871,0.1671969399417871
validation,9d3ee24ef6f2d21cab37455e,0,0,0.46230895600237265,0.46230895600237265
validation,b6a9c9d77ff3d2a06bd59d37,0,0,0.20655347513026234,0.20655347513026234
validation,115567bcfc8e89f714ef422e,0,0,0.3844029213358268,0.3844029213358268
validation,bda307a99325c1535d4cefe8,0,0,0.0856677876674924,0.0856677876674924
validation,ab668a804cffe5b406a245e3,0,0,0.21071294730795276,0.21071294730795276
validation,8c508bfef44e4c2492af18ca,0,0,0.02149584265572517,0.02149584265572517
validation,a5c3e05167f98107bff91577,0,1,0.6074703650029368,0.6074703650029368
validation,c59c7d4bf975010f8da04fc5,0,0,0.04349592539220997,0.04349592539220997
validation,6238e681dc4e281b51128afe,0,1,0.6812906969235745,0.6812906969235745
validation,7529fa98243cb7cf494d7124,0,0,0.356400942669617,0.356400942669617
validation,27679e4fbec3d2b4dcefa5cf,0,0,0.29879080763505217,0.29879080763505217
validation,5cbd5641835b56cf11dc000d,0,1,0.6727553175619672,0.6727553175619672
validation,a5960755864491a858c4df83,0,0,0.05056984929489241,0.05056984929489241
validation,6dfed83e1a616f2730b42fdf,1,0,0.17170007777510435,0.17170007777510435
validation,c68dc2fdaeabc4fa87bca1c4,0,0,0.2039956385742523,0.2039956385742523
validation,953fb2e614bf8952639949cb,0,0,0.17242287839486323,0.17242287839486323
validation,7bd0d3bee3da34d9282b465e,0,1,0.5789806744114029,0.5789806744114029
validation,40ba5937db26def6e0fa0811,0,0,0.1704262663801121,0.1704262663801121
validation,0c663008da4099106956ce9d,0,0,0.03342128627340604,0.03342128627340604
validation,c77351fed0dd3f4d9fb8c6ab,1,1,0.9663020351603301,0.9663020351603301
validation,e214d70235c9bfc1d15377a8,0,0,0.13171076109318988,0.13171076109318988
validation,949356d07d467fe85448715d,0,0,0.07475399417138374,0.07475399417138374
validation,e33acdd6f1b04217e6909c38,0,0,0.13276975053587986,0.13276975053587986
validation,b1a5c364f94719f1ac995367,0,0,0.3359519417832818,0.3359519417832818
validation,0613314880195949ad4e969d,0,0,0.08946070053325564,0.08946070053325564
validation,ee61b5529c042d028c121844,0,0,0.049880250369731746,0.049880250369731746
validation,f6fbd512e1ecb7e46665a5b6,0,0,0.22504065594038658,0.22504065594038658
validation,f96eeeb33ceac0c7c2ac9bf0,0,0,0.21343947203926608,0.21343947203926608
validation,0518980c32a85a6c1857d6da,0,0,0.48796718243622145,0.48796718243622145
validation,a2d0e980f2d111056878ca74,0,0,0.03659579968101382,0.03659579968101382
validation,b8d1c4407e55e71f87d3e7cf,0,0,0.2882302442391128,0.2882302442391128
validation,6a352e04d1fd8d5a4beeb6ea,0,0,0.04999704902321115,0.04999704902321115
validation,3946c45dfa98ade1f907c8a9,0,0,0.2861775058438078,0.2861775058438078
validation,d4d4300a8ccb7f2899d65a2a,0,0,0.41141305286374863,0.41141305286374863
validation,553ae6bb4611a65b5bf0775f,0,0,0.18513360912561438,0.18513360912561438
validation,ce959437245cae03b882e753,0,0,0.10284765778673424,0.10284765778673424
validation,0b6b70da4fbb602417f1f3fc,0,0,0.10454298234697035,0.10454298234697035
validation,973f549f7ffd9c0b77f5fb33,0,0,0.2718005045387943,0.2718005045387943
validation,43224b3f1673003f9496e493,0,1,0.674401821629209,0.674401821629209
validation,ec45107c1a609a753e527b2b,0,0,0.0991091049802224,0.0991091049802224
validation,1910eb7c48e63faf9ace6965,0,0,0.3793795920511616,0.3793795920511616
validation,bcaab9a70a66dda2c45593b6,0,0,0.12046034836281813,0.12046034836281813
validation,92455191ec9280bdd496b578,0,0,0.33616892846562935,0.33616892846562935
validation,50047830b3e3c7690e36e59a,0,0,0.2585153482188806,0.2585153482188806
validation,cf912ecec195d54ecd4efd12,0,0,0.07136959480792841,0.07136959480792841
validation,6d27244977b39cde955ca985,0,0,0.09841430266491479,0.09841430266491479
validation,448d6a6e0b16c8c06d7ffa94,0,0,0.3389911246107101,0.3389911246107101
validation,e64c02daaa08e51bc03fd76e,0,0,0.07382355738117397,0.07382355738117397
validation,36288774d494508cc825bc14,0,0,0.02164218719323742,0.02164218719323742
validation,5fc11309d3e3b3ed233cc9af,0,0,0.4136722776238837,0.4136722776238837
validation,9dd77883505f63038ec90aa3,0,0,0.25284587963562727,0.25284587963562727
validation,d12a715d313f89846b8b480e,0,0,0.059830913447007236,0.059830913447007236
validation,ff7caafeb142c5e1b4aeb05e,0,0,0.0655894871006647,0.0655894871006647
validation,654a6239b0461181f1bd7b4e,1,1,0.9364222770099249,0.9364222770099249
validation,4a0eea4b05d5882bcc99a8bb,0,0,0.18306662092551795,0.18306662092551795
validation,c0a5c799a7b95a8dc45f0deb,1,1,0.8168694559890461,0.8168694559890461
validation,02dbe1df42cecf6eaa327172,0,0,0.09190787966367675,0.09190787966367675
validation,dae602f4feb51ec02cd62822,0,0,0.3416493498515539,0.3416493498515539
validation,cff5375413b3d69a970f6f8b,0,0,0.06942779229885145,0.06942779229885145
validation,041acfc2ece56de6c1a57ae8,0,0,0.06110736988496105,0.06110736988496105
validation,2735339645538d9aebf91cd8,0,0,0.1210258424316702,0.1210258424316702
validation,35ad143f984ddd02d4f30715,0,0,0.1543429059901806,0.1543429059901806
validation,add72cccebd3d975c1a059f6,0,0,0.19685140087288674,0.19685140087288674
validation,7f024e13e00e60a0d99a05c3,0,1,0.661665894666487,0.661665894666487
validation,7d938a608431d7511c6c68e5,0,0,0.06459954529702089,0.06459954529702089
validation,da10f3a2d89232bf1a1534cf,0,0,0.11330600373249611,0.11330600373249611
validation,f21bab6dd16fb00bb1db62f7,0,0,0.3635846150668661,0.3635846150668661
validation,d661bcb3304615d5043ad0d4,0,0,0.030246405222878126,0.030246405222878126
validation,6145b0c3fcef3fed842a80dd,0,0,0.10945815944963852,0.10945815944963852
validation,12a557279f1a354f050b0d16,0,0,0.0364585448109386,0.0364585448109386
validation,69f4d54f64978f199d37d3da,0,0,0.18969638386263615,0.18969638386263615
validation,7a2d16f762d8b3fca5dfec5a,0,0,0.13454552325115274,0.13454552325115274
validation,82a3a8838d841952ead1fc8c,0,0,0.23703904682726087,0.23703904682726087
validation,5b7210039166053b9445fa52,0,0,0.39936468436056183,0.39936468436056183
validation,49186cdcfc8738d16e6944cb,0,0,0.15177098029538216,0.15177098029538216
validation,74776a296c8cee7f79f6ef71,0,0,0.11865319853792838,0.11865319853792838
validation,6b1adf86c68d8c9095006519,1,0,0.12476936196323879,0.12476936196323879
validation,54f9f01f6cd5aa04bc755789,0,0,0.1979878831461431,0.1979878831461431
validation,0e4d8498ad1d2d9b16d99d23,0,1,0.5234488714691434,0.5234488714691434
validation,eb5931bc74af26810645777d,0,0,0.1335568017422064,0.1335568017422064
validation,f479b7110628e9d18324e82b,1,1,0.9269093536776668,0.9269093536776668
validation,27d6dbbb2827981f7c8560a0,0,0,0.27731293665390394,0.27731293665390394
validation,8c840d0d123fc7e8f153ae14,0,1,0.5380326353464776,0.5380326353464776
validation,062c5dc57e67d387fd5c6535,0,0,0.26236884180992126,0.26236884180992126
validation,16838df118f416ff9102ff70,0,0,0.3376874929261759,0.3376874929261759
validation,da7ad868a3bdb506c101224d,0,0,0.4509033497512986,0.4509033497512986
validation,ec66a33402273fd17c9be86e,0,0,0.1389747626840663,0.1389747626840663
validation,1699920f46e25e1fc158ff61,0,0,0.3499610955541754,0.3499610955541754
validation,6aa07f3502405a4c7eef8d06,0,0,0.47766160148384923,0.47766160148384923
validation,e9e49d3d8db1f632a3939d24,0,1,0.5460953225876992,0.5460953225876992
validation,3d80b4dacff3f7ae24ffdef8,0,0,0.119476036876812,0.119476036876812
validation,59e1f01d333520a8365fb1b7,0,0,0.23685758774244833,0.23685758774244833
validation,7f946baee734f34e8ba4b68d,1,0,0.12764346270535132,0.12764346270535132
validation,5ee1d61f69fd2dbd7f125d70,0,0,0.17087254638065574,0.17087254638065574
