split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,5b2c7a9b23870e9111328cb8,0,0,0.27743110790765174,0.27743110790765174
validation,9209af78d282c7ea20660a7c,0,0,0.24693393728190352,0.24693393728190352
validation,e24cc84132e72c54cf335c86,0,0,0.27001307421330983,0.27001307421330983
validation,4f0af212bb703fc2c7d648c4,0,0,0.014197122669570437,0.014197122669570437
validation,bc52b84022e220fa9e0bb183,0,0,0.30693687644806134,0.30693687644806134
validation,c0915052865a9a8e6b0799bd,0,0,2.3693159491354262e-06,2.3693159491354262e-06
validation,21a1a7df6cf5a0ec02b9414f,0,0,0.2540907252861899,0.2540907252861899
validation,5fcf4177826a9f510e3ccc9c,0,0,0.21768167110401754,0.21768167110401754
validation,40464dbd7a2ba272c41bbe35,0,0,0.23267538795049328,0.23267538795049328
validation,03d25ee4882d6023571d6651,0,0,0.30778008072341656,0.30778008072341656
validation,5cfe7c04738b68388a9ef8ec,0,0,6.576654035702118e-07,6.576654035702118e-07
validation,2a89cd4e09d67277874e27d2,0,0,0.24577464142620922,0.24577464142620922
validation,039afa9f391321030ef143ac,0,0,0.0026169170340752342,0.0026169170340752342
validation,7b469fe31e9bfe6c50a5b2bc,0,0,0.16107266236862455,0.16107266236862455
validation,2e07c655ce66489cdac12d63,0,0,0.05598178573316538,0.05598178573316538
validation,0004864cd0b162eba4c8592d,0,0,0.10703641797468734,0.10703641797468734
validation,3163a5892a58f936f6f5510e,0,0,0.2829185487663622,0.2829185487663622
validation,8789110f6badfc43bf1860a4,0,0,0.07275689805047186,0.07275689805047186
validation,3003a5c2d74e2a6dd37cdb35,0,0,0.002895341317021615,0.002895341317021615
validation,efc8c199e896902a5a8d847b,0,0,0.18947679043862622,0.18947679043862622
validation,587742074cf9ce6a94080fe2,0,0,0.3438354663703328,0.3438354663703328
validation,b81becbfadc515964a14a883,0,0,0.10046903761305855,0.10046903761305855
validation,e20e52d7b4b94b0b7eb7bc16,0,0,0.0020629342537747597,0.0020629342537747597
validation,ce101fabed4295f6d9c58603,0,0,0.20976443686147228,0.20976443686147228
validation,33ae4a8ba35fdddba0e34407,0,0,0.32801615403747275,0.32801615403747275
validation,84828fed96ebc7aae1d33a8f,0,0,0.24230485347502176,0.24230485347502176
validation,bf45179dc4f8f7e4eb1ccd8c,0,0,0.259524502558339,0.259524502558339
validation,94735f4fe484019e00bdfb79,0,0,0.062207400650455706,0.062207400650455706
validation,93e4889fdc4327673135a85e,0,0,0.2645292586583369,0.2645292586583369
validation,72a673d807440662964fb5a3,0,0,0.003842125461677447,0.003842125461677447
validation,486cd097589ec13f7df7338c,0,0,0.1245276215519749,0.1245276215519749
validation,a74ffa3c78ac682e5a927577,0,0,0.03982392368344974,0.03982392368344974
validation,97525c70f7feb0b03b5a914c,0,0,1.824792921925304e-05,1.824792921925304e-05
validation,e68833c28a1e6807d9d0d6b6,0,0,0.026868768717404918,0.026868768717404918
validation,fcd5e82bbed7881dc425d486,1,0,0.24612369423152583,0.24612369423152583
validation,b5094a23aaa5bae0343a6516,0,0,0.0027548025397939094,0.0027548025397939094
validation,3512e6b50a478ae74ac76b2c,0,0,0.019638753371367147,0.019638753371367147
validation,4d9a769c739c2a4f3209ea6f,0,0,0.4023268555222374,0.4023268555222374
validation,29a58b60ea7d353349db902d,0,0,0.031008774679380676,0.031008774679380676
validation,85dd30cf026cd6171b4f0e56,0,0,4.963157416452203e-08,4.963157416452203e-08
validation,d0f9dd667961533d7c2f2e8a,0,0,5.4643738923172e-09,5.4643738923172e-09
validation,61b8ce9d5e065fe8d3b8aceb,0,0,0.008760878457368473,0.008760878457368473
validation,bfc52f4025692453654fa7f0,0,0,0.11561188319404203,0.11561188319404203
validation,33c97dade65b1c52f74e6f6a,0,0,0.14465033564137336,0.14465033564137336
validation,914b0db6f8e5c7f39f8890a6,1,0,0.32535527295945704,0.32535527295945704
validation,4f59438e75c0e810298c4a56,0,0,0.20899647229725857,0.20899647229725857
validation,842eafee91f06537611772f4,0,0,0.00888669197779453,0.00888669197779453
validation,a2336b9c1c33caea9f7ce0d4,0,0,0.4051691212186998,0.4051691212186998
validation,5073eaed7c431d1a6bd878a8,0,0,0.21981365323751006,0.21981365323751006
validation,c3cc7f62e7e9ed40e855b3d4,0,0,0.4148737619236224,0.4148737619236224
validation,62cdb3647740f99a23e01d6c,0,0,0.4602350927533057,0.4602350927533057
validation,4f10e51285b30f2c1f725c5a,0,0,0.2755699962392517,0.2755699962392517
validation,88de6c288acad0bccd82bb72,0,0,0.28114131093325007,0.28114131093325007
validation,9d7c57f68c8b95d53c3504e1,0,0,2.024192076669067e-08,2.024192076669067e-08
validation,9cf218ce22077c6a27380e36,0,0,0.2699351382285845,0.2699351382285845
validation,c4d1ee2ebda4c1d735077c51,1,1,0.9999129068962668,0.9999129068962668
validation,2d9cc63d5a14d439a7ebbf4f,0,1,0.5383006824482548,0.5383006824482548
validation,2cd78b2ff04404ae032b7981,0,0,0.13977545324851479,0.13977545324851479
validation,cfaec341f152d0d107ed8f03,0,0,0.038916029388916376,0.038916029388916376
validation,2b7394dbedc0d2b727fa8d75,0,0,0.0014193627677988661,0.0014193627677988661
validation,feb88f5e94ff5737b3b3f0b7,0,0,0.2985489743750513,0.2985489743750513
validation,37a61fa549b8fe834ee7a51c,0,0,0.22816524978375488,0.22816524978375488
validation,82b616aaca6833285c1e45d0,0,0,0.39643481990728735,0.39643481990728735
validation,5f85bd7df62ade00fc95c897,0,0,0.14723968401945065,0.14723968401945065
validation,bf3b7db85c183883b5f3c293,0,0,0.05676689609880771,0.05676689609880771
validation,cca063dbabef92eb5bac398c,0,0,0.30776390325725445,0.30776390325725445
validation,80e2d70c4b7c5847352630b9,1,1,0.9896578805355044,0.9896578805355044
validation,1f0f32911894dbfcb2738c78,0,0,0.01330060672717833,0.01330060672717833
validation,457b5fa53a21646a2ce32cba,0,0,0.23530329440527692,0.23530329440527692
validation,03cb6863107205f93c029a74,0,0,0.177169247700214,0.177169247700214
validation,694c9ccabcc7da691c699981,0,0,0.4008180192108204,0.4008180192108204
validation,0020977a53e43937a739b0c0,0,0,0.2666388680521183,0.2666388680521183
validation,51f8c3f0aba9a09cfd7317f5,0,0,0.30741711339070715,0.30741711339070715
validation,f80953252c55fa85072b6132,0,0,0.014632121789325879,0.014632121789325879
validation,04d14da3db12b17afd349286,1,1,0.9995597597842328,0.9995597597842328
validation,78ccd24aa255c7c18399a034,1,1,0.7528302236696033,0.7528302236696033
validation,c3abc863b4587919d93e3710,0,0,0.47363371912556385,0.47363371912556385
validation,ecdc285109b414152b73d484,1,1,0.9407786018279978,0.9407786018279978
validation,24e6136ef9a3586dd12bee54,0,0,0.3767500532211256,0.3767500532211256
validation,a1a232109685cb60963f1120,0,0,2.6305618650725086e-08,2.6305618650725086e-08
validation,4d4813d4b8f6e6e301875a0b,0,0,0.2343950080545334,0.2343950080545334
validation,2178c3b0a87be0889336ed11,0,0,0.06788598283481057,0.06788598283481057
validation,c5cf176886d794c8f9825e95,0,0,0.15965103338287467,0.15965103338287467
validation,108146236e397ae6e7a6d7a2,0,0,0.07585276387656822,0.07585276387656822
validation,e4a6d58f2c9d1c5f87349a73,0,0,0.10405555969621126,0.10405555969621126
validation,4043ea4d3ff471ee26b819bc,1,1,0.9999938018637965,0.9999938018637965
validation,6393b82af76ab04daef59754,0,0,0.314356745857867,0.314356745857867
validation,f4b41890dee2792bddbf4f51,0,0,0.3814623026406617,0.3814623026406617
validation,1e1e7b2012a4f7682072a585,0,0,1.8849403619182819e-06,1.8849403619182819e-06
validation,0eb1e2b0eef47c19467b4e57,0,0,8.984630166268496e-07,8.984630166268496e-07
validation,835897dd8a5938aff464cafc,0,0,0.28744578932521836,0.28744578932521836
validation,9b4e286e4377e3dc0c5f5a25,0,0,0.014681601901683931,0.014681601901683931
validation,162d4d78434637cdb07200c7,0,0,0.14814980121699944,0.14814980121699944
validation,a975a576ece0039e92680f6a,0,0,0.4187829851464878,0.4187829851464878
validation,b36afca49eaa801e85b5d3e8,0,0,0.3539271788051929,0.3539271788051929
validation,99e06ac5aed3c9e2357ab308,0,0,1.144090186880372e-08,1.144090186880372e-08
validation,1d67c6ee78e082950e0f023c,0,0,0.05680902146092239,0.05680902146092239
validation,ab34b1d8aae1e7b45f53c45e,0,0,3.2019628279445103e-06,3.2019628279445103e-06
validation,dfbc2ec9ceaaedf5e4342dd2,0,0,0.2599698850836206,0.2599698850836206
validation,61c54d6aac6298eb0ad99796,1,0,0.25670140396128,0.25670140396128
validation,a25e0a7f5aaf8e5046bb2ab8,0,0,2.884416443705401e-07,2.884416443705401e-07
validation,190b0ad7a575d809e11538ae,0,0,2.4853413112437932e-06,2.4853413112437932e-06
validation,9b949d9141f453850a6769d9,0,1,0.6910167811790288,0.6910167811790288
validation,2a1448733f640a9976c38e7a,0,0,0.08972187848010965,0.08972187848010965
validation,ec22b44212d3a0467a3e090a,0,0,0.15078884659830114,0.15078884659830114
validation,41d28d86172527fc50b37670,0,0,0.013708039675684786,0.013708039675684786
validation,753328b1a3f6e1119449bbb8,0,0,0.0067867429820159,0.0067867429820159
validation,1c84661a3dc45308ed31961d,0,0,0.2776930512696947,0.2776930512696947
validation,3e6eae4cfafa31f83b3d5745,1,1,0.9855510627463453,0.9855510627463453
validation,ea8e2bb503c87aeed83745c9,0,0,0.2285321274850768,0.2285321274850768
validation,7a4f93ac9423523ad63468ad,0,0,0.13653464496453455,0.13653464496453455
validation,8e82de834040a76e5d5fc260,0,0,0.28204119017259904,0.28204119017259904
validation,cf2333dd044a9f844f63b2b4,0,0,0.4010312878393747,0.4010312878393747
validation,f0bcf4e280c7fbacc35c74fc,0,0,0.2768724525284124,0.2768724525284124
validation,4cd49ff6d18664d35b06cf4b,0,1,0.8123537707940056,0.8123537707940056
validation,7bf43682079d981730fa4a20,0,0,0.17568988815880657,0.17568988815880657
validation,23cf3e37ef5987518dfd550e,0,0,4.862215748995064e-06,4.862215748995064e-06
validation,00c54d4ad82988fa769455a7,0,0,0.012712968623376415,0.012712968623376415
validation,5570530213f2b2710f0b6f99,0,0,2.9069813708366213e-05,2.9069813708366213e-05
validation,9b6ba3b645dcaa6b54fe422d,1,1,0.7783127203307233,0.7783127203307233
validation,5f816387dc2d6d8961f78513,0,1,0.6606973472024138,0.6606973472024138
validation,7228630623e04d5407a4f1c8,0,0,0.40373432998801095,0.40373432998801095
validation,ec17ce7aaa3462a8881a666e,0,0,0.015339305511123313,0.015339305511123313
validation,af5fe3972d509e2ef7e3769e,0,0,0.19405573588351777,0.19405573588351777
validation,3518155730dd5300b0634967,0,0,0.34362726582693215,0.34362726582693215
validation,8ce30e1e776a3a1aac9bf7d6,0,1,0.5846633190902342,0.5846633190902342
validation,ac4de2197ca06eb09fee449f,1,1,0.9999927597805451,0.9999927597805451
validation,b39c86e41e5a968cc9957a02,0,0,0.0029623455288415655,0.0029623455288415655
validation,0564f8fc885a3822dcb52427,0,1,0.601517794848809,0.601517794848809
validation,d56bfa9a6e4c31f09eb48971,0,0,0.10772664875800476,0.10772664875800476
validation,83151dd095f361fac7d558b9,0,0,0.311184141639213,0.311184141639213
validation,12c7a371f4273a3f283fa71e,0,0,0.05277811950506658,0.05277811950506658
validation,0ffb5f7fd93fb4d5ac7090a2,0,1,0.6394081612742959,0.6394081612742959
validation,50ad77366fd261b760209049,1,1,0.9986839474104284,0.9986839474104284
validation,65c66bb9e260d94528cb0cf2,0,1,0.5470678741018057,0.5470678741018057
validation,8b0014195fb754db64e94143,0,0,0.29482043705591615,0.29482043705591615
validation,f99f8dcb70b371d77abf5572,0,0,0.0027933198431856956,0.0027933198431856956
validation,bf1a5463f12f599af69d933d,1,1,0.9999721339476036,0.9999721339476036
validation,3ef3fe905b800fece24d3666,0,0,2.751007553217262e-06,2.751007553217262e-06
validation,b5992487b28c38f855710a37,0,0,0.009936018877706326,0.009936018877706326
validation,25709c84e5221a01e0b4bbcd,0,0,0.21955417168158822,0.21955417168158822
validation,51ea289210e129076739a169,0,0,0.10189473531623959,0.10189473531623959
validation,b99954fad0e4cc93debf739b,0,0,0.15277955806894394,0.15277955806894394
validation,300bfa2a5ab2d08d9b66bf79,0,0,0.2808279317971047,0.2808279317971047
validation,9d3ee24ef6f2d21cab37455e,0,0,0.433756353848972,0.433756353848972
validation,b6a9c9d77ff3d2a06bd59d37,0,0,2.7483467890724364e-06,2.7483467890724364e-06
validation,115567bcfc8e89f714ef422e,0,0,0.003829738623102811,0.003829738623102811
validation,bda307a99325c1535d4cefe8,0,0,0.30863275526110756,0.30863275526110756
validation,ab668a804cffe5b406a245e3,0,0,0.31317337652357835,0.31317337652357835
validation,8c508bfef44e4c2492af18ca,0,0,0.00573085152443648,0.00573085152443648
validation,a5c3e05167f98107bff91577,0,0,0.370395222460809,0.370395222460809
validation,c59c7d4bf975010f8da04fc5,0,0,0.0397293028955485,0.0397293028955485
validation,6238e681dc4e281b51128afe,0,0,0.3173328614153937,0.3173328614153937
validation,7529fa98243cb7cf494d7124,0,0,0.4237269124409861,0.4237269124409861
validation,27679e4fbec3d2b4dcefa5cf,0,0,0.0010770556093860127,0.0010770556093860127
validation,5cbd5641835b56cf11dc000d,0,0,0.2459762943032399,0.2459762943032399
validation,a5960755864491a858c4df83,0,0,0.2687537392257391,0.2687537392257391
validation,6dfed83e1a616f2730b42fdf,1,0,0.16164497320492954,0.16164497320492954
validation,c68dc2fdaeabc4fa87bca1c4,0,0,0.10045989581902835,0.10045989581902835
validation,953fb2e614bf8952639949cb,0,0,0.3103349237359226,0.3103349237359226
validation,7bd0d3bee3da34d9282b465e,0,0,0.3414698169997334,0.3414698169997334
validation,40ba5937db26def6e0fa0811,0,0,0.21126349102767392,0.21126349102767392
validation,0c663008da4099106956ce9d,0,0,0.15663346756369548,0.15663346756369548
validation,c77351fed0dd3f4d9fb8c6ab,1,1,0.9970415529948247,0.9970415529948247
validation,e214d70235c9bfc1d15377a8,0,0,0.3127397268513327,0.3127397268513327
validation,949356d07d467fe85448715d,0,0,0.1930362322862846,0.1930362322862846
validation,e33acdd6f1b04217e6909c38,0,0,0.1966091599573771,0.1966091599573771
validation,b1a5c364f94719f1ac995367,0,0,0.2922019922414169,0.2922019922414169
validation,0613314880195949ad4e969d,0,0,0.023109327000616256,0.023109327000616256
validation,ee61b5529c042d028c121844,0,0,0.013511236730173817,0.013511236730173817
validation,f6fbd512e1ecb7e46665a5b6,0,0,0.15639364922422175,0.15639364922422175
validation,f96eeeb33ceac0c7c2ac9bf0,0,0,0.2559123853323354,0.2559123853323354
validation,0518980c32a85a6c1857d6da,0,0,0.23851830620587244,0.23851830620587244
validation,a2d0e980f2d111056878ca74,0,0,0.19658888601154678,0.19658888601154678
validation,b8d1c4407e55e71f87d3e7cf,0,0,0.2355081848846479,0.2355081848846479
validation,6a352e04d1fd8d5a4beeb6ea,0,0,0.07209546000160608,0.07209546000160608
validation,3946c45dfa98ade1f907c8a9,0,0,0.44686520712632516,0.44686520712632516
validation,d4d4300a8ccb7f2899d65a2a,0,0,0.1494263968727542,0.1494263968727542
validation,553ae6bb4611a65b5bf0775f,0,0,0.027766944653168386,0.027766944653168386
validation,ce959437245cae03b882e753,0,0,0.13487539213732005,0.13487539213732005
validation,0b6b70da4fbb602417f1f3fc,0,0,0.4024417538699169,0.4024417538699169
validation,973f549f7ffd9c0b77f5fb33,0,0,0.17035172232948234,0.17035172232948234
validation,43224b3f1673003f9496e493,0,0,0.242849281188857,0.242849281188857
validation,ec45107c1a609a753e527b2b,0,0,0.3072205670049374,0.3072205670049374
validation,1910eb7c48e63faf9ace6965,0,0,0.3841405662071888,0.3841405662071888
validation,bcaab9a70a66dda2c45593b6,0,0,0.3248763591425628,0.3248763591425628
validation,92455191ec9280bdd496b578,0,0,0.1872294595189603,0.1872294595189603
validation,50047830b3e3c7690e36e59a,0,0,0.17029028848945657,0.17029028848945657
validation,cf912ecec195d54ecd4efd12,0,0,0.3549554149261911,0.3549554149261911
validation,6d27244977b39cde955ca985,0,0,1.4123396370859754e-07,1.4123396370859754e-07
validation,448d6a6e0b16c8c06d7ffa94,0,0,0.12535195599967588,0.12535195599967588
validation,e64c02daaa08e51bc03fd76e,0,0,0.03040584968901506,0.03040584968901506
validation,36288774d494508cc825bc14,0,0,0.012279553543856172,0.012279553543856172
validation,5fc11309d3e3b3ed233cc9af,0,0,1.6729051018419582e-08,1.6729051018419582e-08
validation,9dd77883505f63038ec90aa3,0,0,0.17593096712870637,0.17593096712870637
validation,d12a715d313f89846b8b480e,0,0,0.2780163080939567,0.2780163080939567
validation,ff7caafeb142c5e1b4aeb05e,0,0,0.3378809566941732,0.3378809566941732
validation,654a6239b0461181f1bd7b4e,1,1,0.9997994695632876,0.9997994695632876
validation,4a0eea4b05d5882bcc99a8bb,0,0,0.09363991113280602,0.09363991113280602
validation,c0a5c799a7b95a8dc45f0deb,1,1,0.9999142827278207,0.9999142827278207
validation,02dbe1df42cecf6eaa327172,0,0,0.07036255141615917,0.07036255141615917
validation,dae602f4feb51ec02cd62822,0,0,0.0022357714818118978,0.0022357714818118978
validation,cff5375413b3d69a970f6f8b,0,0,0.0960636788676639,0.0960636788676639
validation,041acfc2ece56de6c1a57ae8,0,0,0.024822058162115714,0.024822058162115714
validation,2735339645538d9aebf91cd8,0,0,0.3807901571018401,0.3807901571018401
validation,35ad143f984ddd02d4f30715,0,0,0.2212431844199429,0.2212431844199429
validation,add72cccebd3d975c1a059f6,0,0,2.718717801503794e-06,2.718717801503794e-06
validation,7f024e13e00e60a0d99a05c3,0,0,0.3623921021625025,0.3623921021625025
validation,7d938a608431d7511c6c68e5,0,0,0.18721650924517008,0.18721650924517008
validation,da10f3a2d89232bf1a1534cf,0,0,0.09628294585424138,0.09628294585424138
validation,f21bab6dd16fb00bb1db62f7,0,0,0.24534069017694288,0.24534069017694288
validation,d661bcb3304615d5043ad0d4,0,0,0.1275379813848416,0.1275379813848416
validation,6145b0c3fcef3fed842a80dd,0,0,0.30853891272904493,0.30853891272904493
validation,12a557279f1a354f050b0d16,0,0,0.04978256690097956,0.04978256690097956
validation,69f4d54f64978f199d37d3da,0,0,0.31142810506803614,0.31142810506803614
validation,7a2d16f762d8b3fca5dfec5a,0,0,0.43511762726863806,0.43511762726863806
validation,82a3a8838d841952ead1fc8c,0,0,0.3231167691700172,0.3231167691700172
validation,5b7210039166053b9445fa52,0,0,3.011690512087612e-06,3.011690512087612e-06
validation,49186cdcfc8738d16e6944cb,0,0,0.3888401179739174,0.3888401179739174
validation,74776a296c8cee7f79f6ef71,0,0,0.13227563337861567,0.13227563337861567
validation,6b1adf86c68d8c9095006519,1,0,0.29659684106373724,0.29659684106373724
validation,54f9f01f6cd5aa04bc755789,0,0,0.2833258328428652,0.2833258328428652
validation,0e4d8498ad1d2d9b16d99d23,0,0,0.2614072552849348,0.2614072552849348
validation,eb5931bc74af26810645777d,0,0,0.26807333866182126,0.26807333866182126
validation,f479b7110628e9d18324e82b,1,1,0.9947531410294256,0.9947531410294256
validation,27d6dbbb2827981f7c8560a0,0,0,0.0018098248524514517,0.0018098248524514517
validation,8c840d0d123fc7e8f153ae14,0,1,0.5966718505975266,0.5966718505975266
validation,062c5dc57e67d387fd5c6535,0,0,0.37313990098318506,0.37313990098318506
validation,16838df118f416ff9102ff70,0,0,0.002127928415962235,0.002127928415962235
validation,da7ad868a3bdb506c101224d,0,0,0.2811603646631059,0.2811603646631059
validation,ec66a33402273fd17c9be86e,0,0,0.3298626847454891,0.3298626847454891
validation,1699920f46e25e1fc158ff61,0,0,0.26190917049243484,0.26190917049243484
validation,6aa07f3502405a4c7eef8d06,0,1,0.56126119368438,0.56126119368438
