split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,4f0af212bb703fc2c7d648c4,0,0,0.0015713618922340766,0.0015713618922340766
validation,bc52b84022e220fa9e0bb183,0,0,0.26962229291481604,0.26962229291481604
validation,c0915052865a9a8e6b0799bd,0,0,0.007618989263791073,0.007618989263791073
validation,21a1a7df6cf5a0ec02b9414f,0,0,0.2665631357216414,0.2665631357216414
validation,5fcf4177826a9f510e3ccc9c,0,0,0.26630024118571965,0.26630024118571965
validation,40464dbd7a2ba272c41bbe35,0,0,0.27296596801205936,0.27296596801205936
validation,03d25ee4882d6023571d6651,0,0,0.2751734518970046,0.2751734518970046
validation,5cfe7c04738b68388a9ef8ec,0,0,0.00383049316398988,0.00383049316398988
validation,2a89cd4e09d67277874e27d2,0,0,0.24744097870540444,0.24744097870540444
validation,039afa9f391321030ef143ac,0,0,0.008865946797257251,0.008865946797257251
validation,7b469fe31e9bfe6c50a5b2bc,0,0,0.01875033043927314,0.01875033043927314
validation,2e07c655ce66489cdac12d63,0,0,0.08852867128981214,0.08852867128981214
validation,0004864cd0b162eba4c8592d,0,0,0.08989033713717533,0.08989033713717533
validation,3163a5892a58f936f6f5510e,0,0,0.2805786282242546,0.2805786282242546
validation,8789110f6badfc43bf1860a4,0,0,0.21842330085277928,0.21842330085277928
validation,3003a5c2d74e2a6dd37cdb35,0,0,0.005521044708262194,0.005521044708262194
validation,efc8c199e896902a5a8d847b,0,0,0.2685720089041875,0.2685720089041875
validation,587742074cf9ce6a94080fe2,0,0,0.27748413886189904,0.27748413886189904
validation,b81becbfadc515964a14a883,0,0,0.03086932731538596,0.03086932731538596
validation,e20e52d7b4b94b0b7eb7bc16,0,0,0.0028915869917972166,0.0028915869917972166
validation,ce101fabed4295f6d9c58603,0,0,0.2652058846693364,0.2652058846693364
validation,33ae4a8ba35fdddba0e34407,0,0,0.2726209974564729,0.2726209974564729
validation,84828fed96ebc7aae1d33a8f,0,0,0.24863207535752518,0.24863207535752518
validation,bf45179dc4f8f7e4eb1ccd8c,0,0,0.26011096924600596,0.26011096924600596
validation,94735f4fe484019e00bdfb79,0,0,0.033456763252530365,0.033456763252530365
validation,93e4889fdc4327673135a85e,0,0,0.2696341572309409,0.2696341572309409
validation,72a673d807440662964fb5a3,0,0,0.020989973632297532,0.020989973632297532
validation,486cd097589ec13f7df7338c,0,0,0.29809231138764847,0.29809231138764847
validation,a74ffa3c78ac682e5a927577,0,0,0.2764136711102915,0.2764136711102915
validation,97525c70f7feb0b03b5a914c,0,0,0.013270533210178551,0.013270533210178551
validation,e68833c28a1e6807d9d0d6b6,0,0,0.019639880176782056,0.019639880176782056
validation,fcd5e82bbed7881dc425d486,1,0,0.2609145243902087,0.2609145243902087
validation,b5094a23aaa5bae0343a6516,0,0,0.0020240833692253633,0.0020240833692253633
validation,3512e6b50a478ae74ac76b2c,0,0,0.10532831403473797,0.10532831403473797
validation,4d9a769c739c2a4f3209ea6f,0,0,0.27514086268862503,0.27514086268862503
validation,29a58b60ea7d353349db902d,0,0,0.22790547826278845,0.22790547826278845
validation,85dd30cf026cd6171b4f0e56,0,0,0.0008369600421021398,0.0008369600421021398
validation,d0f9dd667961533d7c2f2e8a,0,0,0.00016668249030101287,0.00016668249030101287
validation,61b8ce9d5e065fe8d3b8aceb,0,0,0.01005163607953691,0.01005163607953691
validation,bfc52f4025692453654fa7f0,0,0,0.22983990838165938,0.22983990838165938
validation,33c97dade65b1c52f74e6f6a,0,0,0.25985030668745207,0.25985030668745207
validation,914b0db6f8e5c7f39f8890a6,1,0,0.27657798758558766,0.27657798758558766
validation,4f59438e75c0e810298c4a56,0,0,0.27811591211548,0.27811591211548
validation,842eafee91f06537611772f4,0,0,0.010339970903105193,0.010339970903105193
validation,a2336b9c1c33caea9f7ce0d4,0,0,0.27615206259487174,0.27615206259487174
validation,5073eaed7c431d1a6bd878a8,0,0,0.08769179161114804,0.08769179161114804
validation,c3cc7f62e7e9ed40e855b3d4,0,0,0.28106175145242707,0.28106175145242707
validation,62cdb3647740f99a23e01d6c,0,0,0.2594723999296166,0.2594723999296166
validation,4f10e51285b30f2c1f725c5a,0,0,0.26448240972931286,0.26448240972931286
validation,88de6c288acad0bccd82bb72,0,0,0.27324426813028385,0.27324426813028385
validation,9d7c57f68c8b95d53c3504e1,0,0,0.0001757029214823783,0.0001757029214823783
validation,9cf218ce22077c6a27380e36,0,0,0.2680244944438986,0.2680244944438986
validation,c4d1ee2ebda4c1d735077c51,1,1,0.9999097067192507,0.9999097067192507
validation,2d9cc63d5a14d439a7ebbf4f,0,0,0.2414384723481726,0.2414384723481726
validation,2cd78b2ff04404ae032b7981,0,0,0.2668244416588399,0.2668244416588399
validation,cfaec341f152d0d107ed8f03,0,0,0.01672950040980181,0.01672950040980181
validation,2b7394dbedc0d2b727fa8d75,0,0,0.005292776856061588,0.005292776856061588
validation,feb88f5e94ff5737b3b3f0b7,0,0,0.2697381665855901,0.2697381665855901
validation,37a61fa549b8fe834ee7a51c,0,0,0.30000992514344116,0.30000992514344116
validation,82b616aaca6833285c1e45d0,0,0,0.2581011196355436,0.2581011196355436
validation,5f85bd7df62ade00fc95c897,0,0,0.25825352134192925,0.25825352134192925
validation,bf3b7db85c183883b5f3c293,0,0,0.2771535148513976,0.2771535148513976
validation,cca063dbabef92eb5bac398c,0,0,0.3798388097029736,0.3798388097029736
validation,80e2d70c4b7c5847352630b9,1,1,0.9997157491515237,0.9997157491515237
validation,1f0f32911894dbfcb2738c78,0,0,0.011669744269844058,0.011669744269844058
validation,457b5fa53a21646a2ce32cba,0,0,0.09887059219387632,0.09887059219387632
validation,03cb6863107205f93c029a74,0,0,0.2322685011143209,0.2322685011143209
validation,694c9ccabcc7da691c699981,0,0,0.2657258800460319,0.2657258800460319
validation,0020977a53e43937a739b0c0,0,0,0.2750471737226542,0.2750471737226542
validation,51f8c3f0aba9a09cfd7317f5,0,0,0.10342935375417248,0.10342935375417248
validation,f80953252c55fa85072b6132,0,0,0.010229834962721378,0.010229834962721378
validation,04d14da3db12b17afd349286,1,1,0.9999108621643913,0.9999108621643913
validation,78ccd24aa255c7c18399a034,1,1,0.9727048988328063,0.9727048988328063
validation,c3abc863b4587919d93e3710,0,0,0.3515503273455786,0.3515503273455786
validation,ecdc285109b414152b73d484,1,1,0.997797202037914,0.997797202037914
validation,24e6136ef9a3586dd12bee54,0,0,0.2812291382206351,0.2812291382206351
validation,a1a232109685cb60963f1120,0,0,0.0004372984859178675,0.0004372984859178675
validation,4d4813d4b8f6e6e301875a0b,0,0,0.267215739252324,0.267215739252324
validation,2178c3b0a87be0889336ed11,0,0,0.029025928682631312,0.029025928682631312
validation,c5cf176886d794c8f9825e95,0,0,0.07524211585857474,0.07524211585857474
validation,108146236e397ae6e7a6d7a2,0,0,0.024969350692969305,0.024969350692969305
validation,e4a6d58f2c9d1c5f87349a73,0,0,0.025190027482561397,0.025190027482561397
validation,4043ea4d3ff471ee26b819bc,1,1,0.9999144767959443,0.9999144767959443
validation,6393b82af76ab04daef59754,0,0,0.2716052107122846,0.2716052107122846
validation,f4b41890dee2792bddbf4f51,0,0,0.27838133804010734,0.27838133804010734
validation,1e1e7b2012a4f7682072a585,0,0,0.006736096200443943,0.006736096200443943
validation,0eb1e2b0eef47c19467b4e57,0,0,0.004654757428549127,0.004654757428549127
validation,835897dd8a5938aff464cafc,0,0,0.2661217765033337,0.2661217765033337
validation,9b4e286e4377e3dc0c5f5a25,0,0,0.004648658572291338,0.004648658572291338
validation,162d4d78434637cdb07200c7,0,0,0.05030301196320921,0.05030301196320921
validation,a975a576ece0039e92680f6a,0,0,0.264503542285873,0.264503542285873
validation,b36afca49eaa801e85b5d3e8,0,0,0.27352770484032557,0.27352770484032557
validation,99e06ac5aed3c9e2357ab308,0,0,7.28709370008446e-05,7.28709370008446e-05
validation,1d67c6ee78e082950e0f023c,0,0,0.013067138230213748,0.013067138230213748
validation,ab34b1d8aae1e7b45f53c45e,0,0,0.010772993626796602,0.010772993626796602
validation,dfbc2ec9ceaaedf5e4342dd2,0,0,0.27097312955918956,0.27097312955918956
validation,61c54d6aac6298eb0ad99796,1,0,0.24031028975153973,0.24031028975153973
validation,a25e0a7f5aaf8e5046bb2ab8,0,0,0.0027342307692845317,0.0027342307692845317
validation,190b0ad7a575d809e11538ae,0,0,0.00240761396941218,0.00240761396941218
validation,9b949d9141f453850a6769d9,0,0,0.29609737840747485,0.29609737840747485
validation,2a1448733f640a9976c38e7a,0,0,0.25628267484793993,0.25628267484793993
validation,ec22b44212d3a0467a3e090a,0,0,0.2609815619963741,0.2609815619963741
validation,41d28d86172527fc50b37670,0,0,0.002305684924890123,0.002305684924890123
validation,753328b1a3f6e1119449bbb8,0,0,0.043530162383074,0.043530162383074
validation,1c84661a3dc45308ed31961d,0,0,0.2580441536697966,0.2580441536697966
validation,3e6eae4cfafa31f83b3d5745,1,1,0.9998953135479415,0.9998953135479415
validation,ea8e2bb503c87aeed83745c9,0,0,0.2477558522339479,0.2477558522339479
validation,7a4f93ac9423523ad63468ad,0,0,0.04447783597237392,0.04447783597237392
validation,8e82de834040a76e5d5fc260,0,0,0.24402745180774257,0.24402745180774257
validation,cf2333dd044a9f844f63b2b4,0,0,0.26151447007984885,0.26151447007984885
validation,f0bcf4e280c7fbacc35c74fc,0,0,0.24331256831605955,0.24331256831605955
validation,4cd49ff6d18664d35b06cf4b,0,1,0.5190340377794702,0.5190340377794702
validation,7bf43682079d981730fa4a20,0,0,0.24559766574315556,0.24559766574315556
validation,23cf3e37ef5987518dfd550e,0,0,0.007558132678166536,0.007558132678166536
validation,00c54d4ad82988fa769455a7,0,0,0.011108964791955233,0.011108964791955233
validation,5570530213f2b2710f0b6f99,0,0,0.03313078909024721,0.03313078909024721
validation,9b6ba3b645dcaa6b54fe422d,1,1,0.9924681371968196,0.9924681371968196
validation,5f816387dc2d6d8961f78513,0,0,0.4336395097173085,0.4336395097173085
validation,7228630623e04d5407a4f1c8,0,0,0.28353260531738667,0.28353260531738667
validation,ec17ce7aaa3462a8881a666e,0,0,0.016938255995835927,0.016938255995835927
validation,af5fe3972d509e2ef7e3769e,0,0,0.2828351181124873,0.2828351181124873
validation,3518155730dd5300b0634967,0,0,0.2747579456170614,0.2747579456170614
validation,8ce30e1e776a3a1aac9bf7d6,0,0,0.3255402235017005,0.3255402235017005
validation,ac4de2197ca06eb09fee449f,1,1,0.9999963191760444,0.9999963191760444
validation,b39c86e41e5a968cc9957a02,0,0,0.004716949595140459,0.004716949595140459
validation,0564f8fc885a3822dcb52427,0,0,0.28436274221617164,0.28436274221617164
validation,d56bfa9a6e4c31f09eb48971,0,0,0.0028019590402834117,0.0028019590402834117
validation,83151dd095f361fac7d558b9,0,0,0.2688536083801151,0.2688536083801151
validation,12c7a371f4273a3f283fa71e,0,0,0.008208472169535429,0.008208472169535429
validation,0ffb5f7fd93fb4d5ac7090a2,0,0,0.2910877251821647,0.2910877251821647
validation,50ad77366fd261b760209049,1,1,0.9999880873460035,0.9999880873460035
validation,65c66bb9e260d94528cb0cf2,0,1,0.5236819563153804,0.5236819563153804
validation,8b0014195fb754db64e94143,0,0,0.26140829035395774,0.26140829035395774
validation,f99f8dcb70b371d77abf5572,0,0,0.024435868265152896,0.024435868265152896
validation,bf1a5463f12f599af69d933d,1,1,0.9999886522000904,0.9999886522000904
validation,3ef3fe905b800fece24d3666,0,0,0.0036325041788155053,0.0036325041788155053
validation,b5992487b28c38f855710a37,0,0,0.025039004728656222,0.025039004728656222
validation,25709c84e5221a01e0b4bbcd,0,0,0.14806926102648676,0.14806926102648676
validation,51ea289210e129076739a169,0,0,0.04343996458961111,0.04343996458961111
validation,b99954fad0e4cc93debf739b,0,0,0.2556692072116416,0.2556692072116416
validation,300bfa2a5ab2d08d9b66bf79,0,0,0.24796266883819892,0.24796266883819892
validation,9d3ee24ef6f2d21cab37455e,0,0,0.26147333358613517,0.26147333358613517
validation,b6a9c9d77ff3d2a06bd59d37,0,0,0.01091278492723379,0.01091278492723379
validation,115567bcfc8e89f714ef422e,0,0,0.012806287508899082,0.012806287508899082
validation,bda307a99325c1535d4cefe8,0,0,0.2851758188788549,0.2851758188788549
validation,ab668a804cffe5b406a245e3,0,0,0.2640655688412962,0.2640655688412962
validation,8c508bfef44e4c2492af18ca,0,0,0.00493251292163778,0.00493251292163778
validation,a5c3e05167f98107bff91577,0,0,0.26467573618081114,0.26467573618081114
validation,c59c7d4bf975010f8da04fc5,0,0,0.19374503908490148,0.19374503908490148
validation,6238e681dc4e281b51128afe,0,0,0.28407317666124676,0.28407317666124676
validation,7529fa98243cb7cf494d7124,0,0,0.2757186514442092,0.2757186514442092
validation,27679e4fbec3d2b4dcefa5cf,0,0,0.00479523875526598,0.00479523875526598
validation,5cbd5641835b56cf11dc000d,0,0,0.3221808896256621,0.3221808896256621
validation,a5960755864491a858c4df83,0,0,0.23071314169159907,0.23071314169159907
validation,6dfed83e1a616f2730b42fdf,1,0,0.25825144103068115,0.25825144103068115
validation,c68dc2fdaeabc4fa87bca1c4,0,0,0.053895145436988645,0.053895145436988645
validation,953fb2e614bf8952639949cb,0,0,0.2637038189431366,0.2637038189431366
validation,7bd0d3bee3da34d9282b465e,0,0,0.2603044834710563,0.2603044834710563
validation,40ba5937db26def6e0fa0811,0,0,0.2574424118384505,0.2574424118384505
validation,0c663008da4099106956ce9d,0,0,0.262452474542047,0.262452474542047
validation,c77351fed0dd3f4d9fb8c6ab,1,1,0.9998933626400085,0.9998933626400085
validation,e214d70235c9bfc1d15377a8,0,0,0.2838676207026459,0.2838676207026459
validation,949356d07d467fe85448715d,0,0,0.0769764438941856,0.0769764438941856
validation,e33acdd6f1b04217e6909c38,0,0,0.032912876639616825,0.032912876639616825
validation,b1a5c364f94719f1ac995367,0,0,0.29983860752668884,0.29983860752668884
validation,0613314880195949ad4e969d,0,0,0.010668018716217047,0.010668018716217047
validation,ee61b5529c042d028c121844,0,0,0.0034571081790593108,0.0034571081790593108
validation,f6fbd512e1ecb7e46665a5b6,0,0,0.05051241226779077,0.05051241226779077
validation,f96eeeb33ceac0c7c2ac9bf0,0,0,0.24545180745609482,0.24545180745609482
validation,0518980c32a85a6c1857d6da,0,0,0.26284269347564176,0.26284269347564176
validation,a2d0e980f2d111056878ca74,0,0,0.3652470043833325,0.3652470043833325
validation,b8d1c4407e55e71f87d3e7cf,0,0,0.26868266758824705,0.26868266758824705
validation,6a352e04d1fd8d5a4beeb6ea,0,0,0.22020636174890235,0.22020636174890235
validation,3946c45dfa98ade1f907c8a9,0,0,0.2718500992603376,0.2718500992603376
validation,d4d4300a8ccb7f2899d65a2a,0,0,0.2639780350928154,0.2639780350928154
validation,553ae6bb4611a65b5bf0775f,0,0,0.002024796285666189,0.002024796285666189
validation,ce959437245cae03b882e753,0,0,0.03513491377664744,0.03513491377664744
validation,0b6b70da4fbb602417f1f3fc,0,0,0.2600453032903746,0.2600453032903746
validation,973f549f7ffd9c0b77f5fb33,0,0,0.2784968035392892,0.2784968035392892
validation,43224b3f1673003f9496e493,0,0,0.2754464438370858,0.2754464438370858
validation,ec45107c1a609a753e527b2b,0,0,0.30769977561974166,0.30769977561974166
validation,1910eb7c48e63faf9ace6965,0,0,0.27124495884915023,0.27124495884915023
validation,bcaab9a70a66dda2c45593b6,0,0,0.27794663174750667,0.27794663174750667
validation,92455191ec9280bdd496b578,0,0,0.26795060461799286,0.26795060461799286
validation,50047830b3e3c7690e36e59a,0,0,0.05829517546361865,0.05829517546361865
validation,cf912ecec195d54ecd4efd12,0,0,0.2847933174986269,0.2847933174986269
validation,6d27244977b39cde955ca985,0,0,0.0003260988475899883,0.0003260988475899883
validation,448d6a6e0b16c8c06d7ffa94,0,0,0.2747846812450443,0.2747846812450443
validation,e64c02daaa08e51bc03fd76e,0,0,0.010493409605824693,0.010493409605824693
validation,36288774d494508cc825bc14,0,0,0.30642071995193815,0.30642071995193815
validation,5fc11309d3e3b3ed233cc9af,0,0,0.0006050001193295784,0.0006050001193295784
validation,9dd77883505f63038ec90aa3,0,0,0.06572425659642434,0.06572425659642434
validation,d12a715d313f89846b8b480e,0,0,0.2868416400135149,0.2868416400135149
validation,ff7caafeb142c5e1b4aeb05e,0,0,0.278557454773891,0.278557454773891
validation,654a6239b0461181f1bd7b4e,1,1,0.9998668614297511,0.9998668614297511
validation,4a0eea4b05d5882bcc99a8bb,0,0,0.040363841172913445,0.040363841172913445
validation,c0a5c799a7b95a8dc45f0deb,1,1,0.9998238683252505,0.9998238683252505
validation,02dbe1df42cecf6eaa327172,0,0,0.019815739280946296,0.019815739280946296
validation,dae602f4feb51ec02cd62822,0,0,0.008446490839604442,0.008446490839604442
validation,cff5375413b3d69a970f6f8b,0,0,0.2714544701100842,0.2714544701100842
validation,041acfc2ece56de6c1a57ae8,0,0,0.02808820826516499,0.02808820826516499
validation,2735339645538d9aebf91cd8,0,0,0.25447647796604744,0.25447647796604744
validation,35ad143f984ddd02d4f30715,0,0,0.02231080894393075,0.02231080894393075
validation,add72cccebd3d975c1a059f6,0,0,0.003653646810695998,0.003653646810695998
validation,7f024e13e00e60a0d99a05c3,0,0,0.2516949134665865,0.2516949134665865
validation,7d938a608431d7511c6c68e5,0,0,0.2590742311471969,0.2590742311471969
validation,da10f3a2d89232bf1a1534cf,0,0,0.02690606218779612,0.02690606218779612
validation,f21bab6dd16fb00bb1db62f7,0,0,0.2635698854595052,0.2635698854595052
validation,d661bcb3304615d5043ad0d4,0,0,0.30599440325070937,0.30599440325070937
validation,6145b0c3fcef3fed842a80dd,0,0,0.24504957327369528,0.24504957327369528
validation,12a557279f1a354f050b0d16,0,0,0.28374933221820875,0.28374933221820875
validation,69f4d54f64978f199d37d3da,0,0,0.2746490259604454,0.2746490259604454
validation,7a2d16f762d8b3fca5dfec5a,0,0,0.296745325715259,0.296745325715259
validation,82a3a8838d841952ead1fc8c,0,0,0.0727527870490487,0.0727527870490487
validation,5b7210039166053b9445fa52,0,0,0.006870748412653199,0.006870748412653199
validation,49186cdcfc8738d16e6944cb,0,0,0.2606007900265865,0.2606007900265865
validation,74776a296c8cee7f79f6ef71,0,0,0.049401492071108444,0.049401492071108444
validation,6b1adf86c68d8c9095006519,1,1,0.9198560625302868,0.9198560625302868
validation,54f9f01f6cd5aa04bc755789,0,0,0.22682951601105195,0.22682951601105195
validation,0e4d8498ad1d2d9b16d99d23,0,0,0.2573062736026336,0.2573062736026336
validation,eb5931bc74af26810645777d,0,0,0.25705165565535437,0.25705165565535437
validation,f479b7110628e9d18324e82b,1,1,0.9999766884523725,0.9999766884523725
validation,27d6dbbb2827981f7c8560a0,0,0,0.008404698885006397,0.008404698885006397
validation,8c840d0d123fc7e8f153ae14,0,0,0.27076906479121277,0.27076906479121277
validation,062c5dc57e67d387fd5c6535,0,0,0.1021747042956034,0.1021747042956034
validation,16838df118f416ff9102ff70,0,0,0.008317871089922955,0.008317871089922955
validation,da7ad868a3bdb506c101224d,0,0,0.272194804022638,0.272194804022638
validation,ec66a33402273fd17c9be86e,0,0,0.2784617229104387,0.2784617229104387
validation,1699920f46e25e1fc158ff61,0,0,0.10103635990675688,0.10103635990675688
validation,6aa07f3502405a4c7eef8d06,0,1,0.5488605048945115,0.5488605048945115
validation,e9e49d3d8db1f632a3939d24,0,0,0.2689641976418703,0.2689641976418703
