split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,abd5271169b96794cd2320d2,0,0,0.18576433394990804,0.18576433394990804
test,c8222dc29189dd29cbf7b840,0,0,0.35306365023052083,0.35306365023052083
test,04eeab4ebec07c96dc7bdc3d,0,0,0.11236218859243555,0.11236218859243555
test,de862155428e8aa9b6cd301a,0,0,0.3558066195237219,0.3558066195237219
test,6cd538918ccb6671b26568c0,1,0,0.2718642883021915,0.2718642883021915
test,a257cd9fb5fb059baafa4d67,0,0,0.1306779189916694,0.1306779189916694
test,4f2b5d37f23bbfdef74f7ce2,1,1,0.9759456724207535,0.9759456724207535
test,766bb03e695747e96f00e0fd,0,0,0.2694857239163331,0.2694857239163331
test,0ed39d9bb16baa23f60d6b5a,0,0,0.2897476306979876,0.2897476306979876
test,35175953170890741d953c8d,1,1,0.986312801384062,0.986312801384062
test,021f7416855b0d72df92700a,1,1,0.9687795140790311,0.9687795140790311
test,54042ae3fbe6644dd44e5387,0,0,0.22541561270327684,0.22541561270327684
test,7c732cc7cf95e4579975cd59,1,1,0.9696264870060471,0.9696264870060471
test,1c0d10f3569417a297beaf8d,0,0,0.23795499944888648,0.23795499944888648
test,88c0f0be323d0af03f81d19a,0,0,0.058387453968050146,0.058387453968050146
test,47b2359e5d58de9e77c4fd53,0,0,0.20994182109915188,0.20994182109915188
test,57761ee890a5bb9ca5d83c20,0,0,0.2422582182600687,0.2422582182600687
test,cbcfa888fab618bd574e93f0,0,0,0.15644196506434185,0.15644196506434185
test,678f6423fb905e6d45ef8f6c,0,0,0.17589928774481403,0.17589928774481403
test,fdbf0599de6a35df73d0f52b,0,0,0.25819410703921863,0.25819410703921863
test,bbda4e3421dd270e9ae71239,1,1,0.9734908455185253,0.9734908455185253
test,6aef894731c5e0629c00441c,1,1,0.5928291824183862,0.5928291824183862
test,e10a8368ec22ad21f265d1ca,0,0,0.04757343696258258,0.04757343696258258
test,3a792883c73695084ab1149e,1,0,0.19648373513654838,0.19648373513654838
test,691989129aa253dda8a48d97,0,0,0.45255122448565244,0.45255122448565244
test,73a28ccc071b1a9e1a835f12,0,0,0.4214832720529091,0.4214832720529091
test,82bc25f86f510a47ddaf2ce7,0,0,0.0575915692094069,0.0575915692094069
test,7af5439b7ddb8847eef04839,0,0,0.2547011629362843,0.2547011629362843
test,5d9702bd0e53f5a1c3df0a11,0,0,0.05976428754215883,0.05976428754215883
test,a60aca8372755e7895ed22a4,0,0,0.22502465325671828,0.22502465325671828
test,b0fd7c3189ab158e170042ce,0,0,0.051837265896899944,0.051837265896899944
test,b47a82f7aa1a1622c46f0aa2,0,0,0.25615737195152066,0.25615737195152066
test,0e255e2992c75d44a9f99c04,0,0,0.058081803145859326,0.058081803145859326
test,a6fbe97a3a96d1fcf3102de6,0,0,0.2623730164367569,0.2623730164367569
test,2b7ff619cd0ee471614e8e36,0,0,0.2246911121711334,0.2246911121711334
test,8e21f803368dff1d5095526b,0,0,0.22906537823994094,0.22906537823994094
test,5a75d00dd5141a3710167b99,0,0,0.051837265896899944,0.051837265896899944
test,82f071b92436336f10263192,0,0,0.2653996831740118,0.2653996831740118
test,54cf22e937591b80ec73d720,1,0,0.2561022468349123,0.2561022468349123
test,5c0041997774a145f0a73cea,1,1,0.8949080051847265,0.8949080051847265
test,000652d32b9ba9db1d94cbce,1,1,0.9655219010592949,0.9655219010592949
test,87f7f1bead0f69903507a7ac,0,0,0.26978032064586094,0.26978032064586094
test,6469964a841131993880c564,0,0,0.2821677007502162,0.2821677007502162
test,42ff51860572bd892cc8ba57,1,1,0.9862169493755638,0.9862169493755638
test,147c62a5ed60c9b57c7e478f,0,0,0.2672908914688077,0.2672908914688077
test,6f6f6befb5e35a8d075bc421,0,0,0.08915441975648904,0.08915441975648904
test,6eff3faf443c8806e3cc7be7,0,0,0.05696585107438802,0.05696585107438802
test,e0f0ff7c9f90b2120b033ab5,0,0,0.07996226252064932,0.07996226252064932
test,b4b972947393b7e3a9ae6d52,0,0,0.06727664743249423,0.06727664743249423
test,bb2bb2b28fb56166af41c712,0,0,0.2686737590730995,0.2686737590730995
test,96314581d9fff34b2e0e88e5,0,0,0.24968430447759832,0.24968430447759832
test,d78f35c2c059a207b20f4148,0,0,0.08650892026137227,0.08650892026137227
test,78aa066674ec0884181ad903,0,0,0.2638861515014831,0.2638861515014831
test,31dff39ec52dcda892af58ec,0,0,0.2550903529456169,0.2550903529456169
test,dbd333caca0e1197a2754ed3,1,1,0.9777035691034132,0.9777035691034132
test,01acc3f16c18b474108aa15f,0,0,0.2750784216803108,0.2750784216803108
test,bb24d797f2350cf6aca8a5d9,1,1,0.9502949762470712,0.9502949762470712
test,245f51f149ecbb9a8abee8b4,0,0,0.31109650067373235,0.31109650067373235
test,39977a74719c2b8a8c0ea57b,0,0,0.2938174880231568,0.2938174880231568
test,d78c377e9ce1911a3f638b55,0,0,0.08915441975648904,0.08915441975648904
test,7fca24c3f848ae87ac3b6884,0,1,0.6001822648879327,0.6001822648879327
test,def7f4b26c3f6c8b5ce4be31,0,0,0.16446931622764205,0.16446931622764205
test,4fc512bb1bbb5620e1fb3616,0,0,0.19959861106873353,0.19959861106873353
test,765130b745a2f06380b34680,0,0,0.045883411523267505,0.045883411523267505
test,f6264dfae7c8372331d08e2e,0,0,0.240471899427677,0.240471899427677
test,1da5a69deeed87c42e9b280f,0,0,0.20440205079079793,0.20440205079079793
test,291e133960f86686eaa2e798,0,0,0.24013530695354013,0.24013530695354013
test,49a4ec2c015baccfddcfcab7,0,0,0.26300663909900857,0.26300663909900857
test,8c46fd82ce17c1098268f4fc,0,1,0.6087386825477807,0.6087386825477807
test,88a3e9dddee52e1a490a94f0,0,0,0.07806459899271266,0.07806459899271266
test,78a01924342e9ab55479f000,0,0,0.20671182401856508,0.20671182401856508
test,af16a738fbb467e0f8a733ba,0,0,0.22863633694476504,0.22863633694476504
test,bb05f4e38e355c63aa80b048,1,1,0.9797947380716542,0.9797947380716542
test,6a00d1a6eb6e7b4eb1f006bc,0,0,0.1122151655797448,0.1122151655797448
test,f93bb1bd6bf19a18da797147,0,1,0.5136067646227648,0.5136067646227648
test,3cb52711097307eba9abb2a7,0,0,0.05725451195155411,0.05725451195155411
test,35d493f8d3b1e62f40088988,0,0,0.11005486378458475,0.11005486378458475
test,c29b0efcb8b106e83a79a311,0,0,0.12051098956663162,0.12051098956663162
test,b75828ba756b3e053c6d262c,0,0,0.2297822942394293,0.2297822942394293
test,f1162bf51dea1a0906dc58e7,1,1,0.9861447780565569,0.9861447780565569
test,26c0c0eaf716ca382ad3b63b,0,0,0.2646007734038018,0.2646007734038018
test,b961aae30cfc31163eff10a4,0,0,0.2917831286518215,0.2917831286518215
test,a8d639732670acff1c15c0c9,1,1,0.9841766223920276,0.9841766223920276
test,976d402d8dbcd90475690f35,0,0,0.24041965067424903,0.24041965067424903
test,80e3b80dddfed921b06b6737,1,0,0.311350538495046,0.311350538495046
test,02afc615544cce8fee0a1689,0,0,0.27389167281904164,0.27389167281904164
test,1544162a29e094813a92fc53,0,0,0.2287733259002004,0.2287733259002004
test,7b4951a615d2464a8bd44941,0,0,0.05451173764920349,0.05451173764920349
test,dc80b1cf92275457d5b9b97f,0,0,0.0845281892536636,0.0845281892536636
test,2e6b14b100da6a9c19499c92,0,0,0.361110551680817,0.361110551680817
test,212899701a9e005a354e25b2,0,0,0.20435095958324218,0.20435095958324218
test,85486181c26791ef805797d2,0,0,0.09675086460944368,0.09675086460944368
test,6f45b49e02a9e76a26ebd957,0,0,0.05806851156799525,0.05806851156799525
test,4f9d01cc245a252ea71bf550,0,0,0.2435421593042962,0.2435421593042962
test,82f2e05fe981e1f5ac572d17,0,0,0.29767625343366505,0.29767625343366505
test,a9af10ae7179a7518f7eff02,0,0,0.11015291185718203,0.11015291185718203
test,b66f1f337273203dcfe3479a,0,0,0.16282044782453814,0.16282044782453814
test,bbf940eb2deda5d7bb5b05d6,0,0,0.2746992881529505,0.2746992881529505
test,1a13ff9c0806a96d3d447002,0,0,0.2189002901598609,0.2189002901598609
test,f3b0973e0408a5865a3d208e,0,1,0.7459753066752908,0.7459753066752908
test,e48c84525fde8b9d418b77f1,0,0,0.20649335058935187,0.20649335058935187
test,4d23c732a06e82bcb661095c,0,0,0.22735324466159418,0.22735324466159418
test,8777984e6e6106e0091ff2d9,0,0,0.05944463019235628,0.05944463019235628
test,2f69e529f5ced274c159c49a,0,0,0.22907831940692147,0.22907831940692147
test,3db64c7d39c9fa2414daa2ed,0,0,0.300327432929856,0.300327432929856
test,c32feaebef6d6f1ea3428e01,0,0,0.2893471226146176,0.2893471226146176
test,62ca31e8b1acd24b36dcf851,0,0,0.4740389033797329,0.4740389033797329
test,d65ce2c64a76fe01e172f747,0,0,0.2550192356877463,0.2550192356877463
test,617869a38f1038bd4b4c40df,0,0,0.25098374416823416,0.25098374416823416
test,88610fa8e5f3baec7da90b3e,0,0,0.3503371638021182,0.3503371638021182
test,28089193345b075feb8fb623,0,0,0.2657239587195991,0.2657239587195991
test,76648d3033b6b379568ad24e,0,0,0.23195555619563088,0.23195555619563088
test,55e427ee4896b8c2a4fc190d,0,0,0.06446858571964667,0.06446858571964667
test,0e34940d7b0996db2491e02b,0,0,0.04474869713210784,0.04474869713210784
test,3e7bba6ce68585bc032e1d6d,0,0,0.442796653648104,0.442796653648104
test,f7448bf158e5e526183a5c81,0,0,0.2237855673163114,0.2237855673163114
test,d4dddb3cf9375bcfcdf475ce,0,0,0.22590032557960665,0.22590032557960665
test,63e3b5f03e7e69238f8aa86b,0,0,0.2587532304971752,0.2587532304971752
test,5d0a21d8363add79e1a4bb63,1,1,0.9526358278978839,0.9526358278978839
test,c103cf826b7f60fdfbf2fde0,0,0,0.0459154685846651,0.0459154685846651
test,16af3f98bff958a961b1b766,0,0,0.24975975587046603,0.24975975587046603
test,42dac0c02b5fe9f7a97d21f2,0,0,0.04261731717460448,0.04261731717460448
test,4622a82c9370ee28762ba33b,0,0,0.06754138001555733,0.06754138001555733
test,320b3ad46ee8b62e9c96062d,0,0,0.08695046554140828,0.08695046554140828
test,fe42731e474cd526e856cd4f,0,0,0.25663556527363923,0.25663556527363923
test,6b0ef4205552ad2ef35929e7,0,0,0.22996077458713013,0.22996077458713013
test,b1a2b6e4180bfd4589923b17,0,0,0.2817706616942207,0.2817706616942207
test,60343ec2ee44f70b711ae8c4,0,0,0.21156854711828457,0.21156854711828457
test,fc794e052b1204e479f9955e,0,0,0.28654063006666014,0.28654063006666014
test,afcef75d3a0a3d20c4079dc5,1,1,0.9692101823404667,0.9692101823404667
test,9b16fd2e05a7ae835c726bce,1,0,0.2588258729624339,0.2588258729624339
test,a43bdfc933c087ee8f7ba888,1,1,0.9575354081952372,0.9575354081952372
test,b6f079611360a48433a745d2,0,0,0.2601732711205135,0.2601732711205135
test,bacaa6b1aa71333922578d55,1,1,0.9783786754106139,0.9783786754106139
test,50ea0b51a66225a37a31e70a,0,0,0.22129418443570237,0.22129418443570237
test,1bca363b847015cccdf7c3bc,1,0,0.2797243228753238,0.2797243228753238
test,2656602f4acb2153d6737075,0,0,0.3431832188303652,0.3431832188303652
test,75713431d5b94c8494bc4f23,0,0,0.23094840029976524,0.23094840029976524
test,bf1982ea70281a2d2dff5222,0,0,0.23389338355393782,0.23389338355393782
test,afa0dbe5ced74f635982a9a2,0,0,0.056758346137658434,0.056758346137658434
test,0c706f03e9df615574877e4f,0,0,0.3364598416105158,0.3364598416105158
test,46ef5238c454b0b9cbbe94d3,0,0,0.27443141500920626,0.27443141500920626
test,5947e6111a8a5e61c10669f6,0,0,0.09588881110504167,0.09588881110504167
test,c788ad82b54e38b4807c0d5d,0,0,0.3253002045393711,0.3253002045393711
test,1629f9d0fd10fe348a78539d,0,0,0.07851091286170686,0.07851091286170686
test,cbe6f97002879717df8da2a0,0,0,0.287878243564893,0.287878243564893
test,9dd6b00bc4c9804815aed0bf,0,0,0.05788601159995064,0.05788601159995064
test,fc98382d91e75c7a587eae66,0,0,0.3616152725697919,0.3616152725697919
test,cb2fa4b694b0ee5d7ea70e27,0,1,0.7314903868474578,0.7314903868474578
test,c389c910f4128128839936ae,1,1,0.9705336622256682,0.9705336622256682
test,c16fb6b4302b02010e44a85c,0,0,0.32080504736309107,0.32080504736309107
test,7bb6967db6023be901289bb7,0,0,0.2177045476980567,0.2177045476980567
test,e2f1947ef390a8167a281d95,0,0,0.22985107900439972,0.22985107900439972
test,2322a767ae44ad4071226cc4,0,0,0.3477305916850289,0.3477305916850289
test,2de5c446254049cadffec3d2,0,0,0.24747105577239215,0.24747105577239215
test,077595b5d0fe77bc314fbdb6,0,0,0.21217816013125623,0.21217816013125623
test,6edf2a76adf41b873aca438d,0,0,0.23836803505508225,0.23836803505508225
test,58326e54c4cf425e4ce262d7,0,0,0.2506771389190653,0.2506771389190653
test,5d31de414208a653be99282d,0,0,0.22541561270327684,0.22541561270327684
test,4999e45d36c37636cc10552e,1,1,0.9855770097375965,0.9855770097375965
test,f99dbf7c558719c0ceb765d7,0,0,0.04757343696258258,0.04757343696258258
test,d70fceac1484532cf4925b52,0,0,0.21788834371986826,0.21788834371986826
test,cbe2590a8d2cffc85871badf,0,0,0.37617737057755246,0.37617737057755246
test,6a152e7bf89f2748c648f800,0,0,0.2030227297487458,0.2030227297487458
test,3fd81c96ac4448510d97c06d,0,0,0.07502696992214714,0.07502696992214714
test,0e7be60e812a1fc4eaec455e,0,0,0.25937648752223,0.25937648752223
test,c47fcce4edc4148ece87df0e,0,0,0.20086702765226203,0.20086702765226203
test,7832633b9d0bad5fe0d4cdb6,1,1,0.9713444316903127,0.9713444316903127
test,383b977447298673d77f5ab9,0,0,0.22551564727169657,0.22551564727169657
test,b43dd894857105cf9ff331c0,1,0,0.24552764655567483,0.24552764655567483
test,2f9969a5e4665f36dd335c9c,0,0,0.13011900623172276,0.13011900623172276
test,ff8b909a13ac2b3ee511624b,0,0,0.16374337400728242,0.16374337400728242
test,ccda241400187df8da3ff115,1,1,0.5414416258376445,0.5414416258376445
test,e6caa98000b78d343d568d44,0,0,0.258583507984223,0.258583507984223
test,acaffc423349988cc9ce23bd,0,0,0.4553963333804114,0.4553963333804114
test,83fe81b89daa7a361d0caf12,0,0,0.05644598514966801,0.05644598514966801
test,ed1a080533b17e01dd6a806f,0,0,0.28453192882260175,0.28453192882260175
test,5b78214a2517676f3b573a34,0,0,0.24504176231341832,0.24504176231341832
test,ce0f19d526a028f3af2182a1,0,0,0.4949314564413549,0.4949314564413549
test,bf45bf3344f681fd47fc9f3d,0,0,0.06237618319566153,0.06237618319566153
test,10921a00339bc0a235d54a0e,0,0,0.26326043520058345,0.26326043520058345
test,443c0c157111ba0ead2e2ca4,1,0,0.2592157121633448,0.2592157121633448
test,1af05ae80982b7708a14617d,0,0,0.0459154685846651,0.0459154685846651
test,4f9cf7dcb6b763cba8ebad42,0,0,0.06017785538287334,0.06017785538287334
test,29fa69ab68664e408f89a967,0,0,0.260109782115771,0.260109782115771
test,02526b16e7137205dd6f5255,0,0,0.2821677007502162,0.2821677007502162
test,74b62bc0359a00002b4af6d8,0,0,0.45242787610564694,0.45242787610564694
test,d0626237de49c0da71e40627,0,0,0.2619307270651127,0.2619307270651127
test,203922725d1ae735a8703eb9,0,0,0.25270632755831274,0.25270632755831274
test,b5e69f95e5702ad1d0f9c609,0,0,0.22410444966092627,0.22410444966092627
test,f113ff7e2e9068c3922bb192,0,0,0.07303597010317421,0.07303597010317421
test,ebb3065a52a8ca4a558b9244,0,0,0.21417276746209474,0.21417276746209474
test,4ca5c2d8036014a11c4d4b83,0,0,0.08325586418296343,0.08325586418296343
test,89eecf883d275ff189d72cfc,0,0,0.06663438905440855,0.06663438905440855
test,104ec251cf89fde3c7f11b12,0,0,0.21920282103873007,0.21920282103873007
test,e88bbd0098e2b0c34f9b81be,0,0,0.27450748377729983,0.27450748377729983
test,307534741aabe0c873c78f73,0,0,0.14914995829659242,0.14914995829659242
test,0e1e82518298133370fe828d,0,0,0.058599135138736165,0.058599135138736165
test,2b2fef7b749ed766f18995dc,0,0,0.26661225097366487,0.26661225097366487
test,005e31e1fc418d2886c012e8,0,0,0.16383081876998862,0.16383081876998862
test,890b174d2b849e236d6a0bf6,0,0,0.1076825320863693,0.1076825320863693
test,57bb8164b4ff69209fce41eb,0,0,0.24612962506114872,0.24612962506114872
test,47e1ca595152f3122ec75b35,0,0,0.2396484646005589,0.2396484646005589
test,94c2a4a35f19bceb2ad30ad6,0,0,0.06745397074980156,0.06745397074980156
test,cc04b32f919f3383e01d2529,0,0,0.22336167908057447,0.22336167908057447
test,b3c0a23d1ee36aaa02ca5816,0,0,0.04724266453709825,0.04724266453709825
test,297b9e6763b014078a7caddf,0,0,0.39499701312591223,0.39499701312591223
test,09e602ad81e7a309011de645,0,1,0.8600847653694296,0.8600847653694296
test,b8ee539d450ccf9c47de324d,0,0,0.04804807273127046,0.04804807273127046
test,99a491a7b12112ec5160fc63,0,0,0.0845281892536636,0.0845281892536636
test,387dc5458ee35fbc3b41d18c,0,0,0.26167791432568077,0.26167791432568077
test,d5ef42e89a8639ad89d3aea4,0,0,0.2672152380157032,0.2672152380157032
test,7ad6698679675778fa89d438,0,0,0.12627544302393945,0.12627544302393945
test,b276021552c1bb58274cf626,1,1,0.9711903733933158,0.9711903733933158
test,ac798e6d495fc9f41c43a27b,0,0,0.2707700016637712,0.2707700016637712
test,354b45b41ffc1764a3ece870,0,0,0.20943942602874327,0.20943942602874327
test,7cb4fd7b58a6bc34df0a3bd7,1,1,0.9526271757424337,0.9526271757424337
test,7f0d85bee5a8563a716ec57b,1,1,0.9700590203354182,0.9700590203354182
test,dd31f1baa7ca5ef4b2e92a16,0,0,0.08962996822386715,0.08962996822386715
test,d0a47f17f168c6fa8416fd69,0,0,0.11005486378458475,0.11005486378458475
test,b55632fe4599067f7b97d1a3,0,0,0.2570743298744849,0.2570743298744849
test,3c4264f7886563623496fcda,0,0,0.05676293686420376,0.05676293686420376
test,0807b2c98bb9d3c8be8d9e11,0,0,0.2603048675333757,0.2603048675333757
test,bc1ca71f4b9fa454ce79f762,0,0,0.238955236299415,0.238955236299415
test,70c2a4ebd26d59f5d11d1c4b,0,0,0.05676293686420376,0.05676293686420376
test,7354846bb1626280866f3dfb,0,0,0.08791156402216845,0.08791156402216845
test,3d1fdd3a107a2948b716ca13,0,0,0.2591559459998542,0.2591559459998542
test,94d5fb51e5e84606c1861d7e,0,0,0.0584945911057646,0.0584945911057646
test,c07c76fa3b1464a407e69284,0,0,0.06906212579592394,0.06906212579592394
test,93e5745ecbca0fd9d16b2690,0,0,0.05696585107438802,0.05696585107438802
test,8980f5fffcb47ef8752e0fa4,0,0,0.11917061362412945,0.11917061362412945
test,ccdc41616118ffd5f9020ee2,0,0,0.07618892505084424,0.07618892505084424
test,d3e94fae6c2f4f5c592be9ef,0,0,0.2578052357160852,0.2578052357160852
test,d8b4ee46b6da9adfe57d793d,0,0,0.18473412595001576,0.18473412595001576
test,37a4056d0ba1d1fdcae0c460,0,0,0.22661078869757953,0.22661078869757953
test,e96a5af3134879176ee33a00,0,0,0.3212393036157458,0.3212393036157458
test,5d8a61c8214047e5492036be,0,0,0.22849248542192374,0.22849248542192374
test,9387da131ee638eac04b8e5f,0,0,0.05704320544152385,0.05704320544152385
test,1be06209bdb63b5c24b26aa2,1,0,0.24802964222823512,0.24802964222823512
test,72ac9509e73f683263c222c3,0,0,0.31033237397914715,0.31033237397914715
test,915796ef371149a3a48e5d44,0,0,0.44741914019019247,0.44741914019019247
test,32f0f2ad592f83874dc771c0,0,0,0.13944837735302543,0.13944837735302543
test,bf45987b3a5e7e0f14ef8c88,0,1,0.6003579097834255,0.6003579097834255
test,be49abf6e0e5d06fac62ecc7,0,0,0.22938011748864368,0.22938011748864368
test,d7f2c36cad9ab614618a8384,0,0,0.2483641750182927,0.2483641750182927
test,7dda88021b68f7a165901a57,1,0,0.32574011262805874,0.32574011262805874
test,a47a2ec24eaf8d568a6520e1,0,0,0.18101135440632207,0.18101135440632207
test,fb4ae622e2a5dc1286bf8ae4,1,1,0.9797218137449375,0.9797218137449375
test,afff68cb7581450497be9d09,1,1,0.979826757619952,0.979826757619952
test,9df83efe10117ddd25c8fdf1,0,0,0.2496982665461361,0.2496982665461361
test,b4f562db1f5ae5ec109a86e7,0,0,0.053514023490195774,0.053514023490195774
test,14ca875f1867c4d8abe049d6,0,0,0.4563913711874773,0.4563913711874773
test,8d5e04480cddfc9d9f982b92,0,0,0.28419821402761203,0.28419821402761203
test,b935c5f457a58afa22dc29c6,0,0,0.06727664743249423,0.06727664743249423
test,09864b32fcce2490862de931,0,0,0.23831874412374918,0.23831874412374918
test,3b56c5645ead9269001b5c6b,1,1,0.9697752528459783,0.9697752528459783
test,e4c45d811d46236474d86607,0,0,0.2512824758082565,0.2512824758082565
test,ae3069d17b50432e881a50ad,0,0,0.2135479106840023,0.2135479106840023
test,225aacff24b55e4fd0c885c1,0,0,0.0974849083596487,0.0974849083596487
test,5fc5f6e5972d2a2eb7abf2c4,0,0,0.23118631696137934,0.23118631696137934
test,8b882b2673118a7a955ac291,0,0,0.2746185561979725,0.2746185561979725
test,c9ff8b013307d2c8479f5c19,0,0,0.2519076416348055,0.2519076416348055
test,aabbceec8378c6e2803c163e,1,0,0.21917709832286764,0.21917709832286764
test,f5fdde6907768c2a3b433041,0,0,0.4209846656343857,0.4209846656343857
test,3208e9aee3f914998c911d5b,0,1,0.5450585337980535,0.5450585337980535
test,f65228d6e128bc34071914a7,0,0,0.3389707793263636,0.3389707793263636
test,dc2e3b6b026cf0cecb8fe74d,0,0,0.38104930704280127,0.38104930704280127
test,1ce7de5e46e70a4d21097e3c,0,0,0.08572076847854995,0.08572076847854995
test,9866580f761f413bce0bc2d9,0,0,0.2536312481716817,0.2536312481716817
test,13360d91d517cd0f44e5612d,0,0,0.356293947807332,0.356293947807332
test,d818eaa6e78c5e898f39dc87,0,0,0.13944837735302543,0.13944837735302543
test,264b9602c66b4263643b4c73,0,0,0.40835556052558253,0.40835556052558253
test,3d2920c4cfff2043a595f277,0,0,0.08962996822386715,0.08962996822386715
test,1b4f81bc39d5266e3b002928,0,0,0.1220332816881694,0.1220332816881694
test,7a74d8408dde3ccf9c16336e,0,0,0.25235900094911656,0.25235900094911656
test,f7b211c612fb9865ddde6c7c,0,0,0.2772611210481299,0.2772611210481299
test,a2fa0e15b9e20a0a06716be3,0,0,0.24767315800918605,0.24767315800918605
test,0f729f906a8735959fb76f1f,1,1,0.9855034069620089,0.9855034069620089
test,55c16d2f06993b95e6768ea2,0,0,0.23265400844414524,0.23265400844414524
test,2c49d62e038bc560077e5221,0,0,0.2021581395145468,0.2021581395145468
test,bef1d665a47138b1610a3ca8,0,0,0.08436864712349079,0.08436864712349079
test,b9f2ceed31c5766cc61896ff,0,0,0.08850330457209224,0.08850330457209224
test,9ce548049073ab11ed69ca7a,0,0,0.13784715098832442,0.13784715098832442
test,2883ca31076f26aeff10d2d7,0,0,0.28370832392754947,0.28370832392754947
test,4891a54a38757543a36b2606,0,1,0.5512501343014606,0.5512501343014606
test,203841f8a00b893478dc5d5e,0,0,0.33396281028275165,0.33396281028275165
test,be93d92ac43363d83443f659,0,0,0.3989176384043415,0.3989176384043415
test,7e63f9e3e6adeb2f565b805b,0,0,0.20047533899878592,0.20047533899878592
test,765f5c4bcf9df15ae22e766c,0,0,0.0940269400880198,0.0940269400880198
test,8a17deb16eb67e1c5c39bc1a,1,1,0.6551306493884858,0.6551306493884858
test,9d36f2762860d545a8bb7b10,0,0,0.30173402062527854,0.30173402062527854
test,33d1c5d98f52a9b92d2ad9e1,0,0,0.1076825320863693,0.1076825320863693
test,12008be70f046ededb9f8224,0,0,0.05763868778478455,0.05763868778478455
test,6ed2916377914dd583e2552e,0,0,0.26716374080762084,0.26716374080762084
test,5d140ac27f0d00b969b9630b,0,0,0.09931469347063046,0.09931469347063046
test,fb7a3907a29908906c760156,0,0,0.06676267971301497,0.06676267971301497
test,97f79dd9cfc097194847351e,1,1,0.9618735087097813,0.9618735087097813
test,f9814e8d95d5375f65875522,0,0,0.26906096708192273,0.26906096708192273
test,87d7bc8f20869b480b319043,0,0,0.08663809475453989,0.08663809475453989
test,07b3998bb3ab19620b24ea7f,0,0,0.10665102198017963,0.10665102198017963
test,6263fe06a5c2568ac43e3ca7,0,1,0.5711049418882238,0.5711049418882238
test,af12dd59ab7b9bb8c3363192,0,0,0.05940371551506989,0.05940371551506989
test,9a9dd6173a02f1817e2a0142,0,0,0.2865636316887548,0.2865636316887548
test,45ad37e4659411572b1bb390,0,0,0.05451173764920349,0.05451173764920349
test,713348bafa96a4cd1defd1ad,0,0,0.2660633801724081,0.2660633801724081
test,823f0afe5020e7c25ec0a761,0,0,0.2673060281614684,0.2673060281614684
test,0de353d39ab6d20766dc3615,0,0,0.20487939704112262,0.20487939704112262
test,748efc086f4979414d47bdde,0,0,0.12771138243863697,0.12771138243863697
test,af16cc9833af6e4bb5b75ad0,0,0,0.09854363291009463,0.09854363291009463
test,b3c7f29c3cb6d6a2eea600ba,1,1,0.9857645530997111,0.9857645530997111
test,621909686ddc22228c7303d4,0,0,0.2564693369769509,0.2564693369769509
test,c991bdcce6d22a5d2d7d19f1,1,1,0.9790522272045732,0.9790522272045732
test,b803962325319c76a43f806b,0,0,0.26390735393178816,0.26390735393178816
test,9a9bd6b76af8ae1723577b8d,0,0,0.24462060602885707,0.24462060602885707
test,fa7ef85904137c76cb621703,1,1,0.7907336687812102,0.7907336687812102
test,8329d529fb7be074107eb049,0,0,0.2457494042751233,0.2457494042751233
test,51bc71701efa8d8da0c8b504,1,1,0.9624135368940232,0.9624135368940232
test,7f8fd1c1c391494426019600,0,0,0.22726829538962787,0.22726829538962787
test,feec9a7e539932c179ea5e49,0,0,0.06267919809144042,0.06267919809144042
test,dafbd42a213be78c8c05a6c9,0,0,0.061242962828773714,0.061242962828773714
test,058025c2810369f66d86c2d9,0,0,0.062401335931191015,0.062401335931191015
test,de85854b7ba1f0b41dbc2a13,0,0,0.11173746587716665,0.11173746587716665
test,e77499a0fdde03fd5b45d780,0,0,0.2440633426130214,0.2440633426130214
test,6638ed694a80d2fc05f2f2b1,1,1,0.9679536420429642,0.9679536420429642
test,9eb54da3acabd50adf19371a,0,0,0.05756823615822257,0.05756823615822257
test,9a08caad978ee683c578349f,0,0,0.26901641255289893,0.26901641255289893
test,63ae4f34d271dcae2af89c13,0,0,0.24627433818734423,0.24627433818734423
test,267fedf0930b296af08a9e92,1,0,0.29260814220770964,0.29260814220770964
test,4585145fd4af6cf6ddfad155,0,0,0.051562850667955344,0.051562850667955344
test,753ebe024c1286bd689730ce,0,0,0.23976106344385195,0.23976106344385195
test,f76cded7d03b0f96ee882db5,0,0,0.21230717486941572,0.21230717486941572
test,99c0befca24a2c9fd4ad35d3,1,1,0.9340984576622146,0.9340984576622146
test,4a17b966649d34d5b2374098,0,0,0.3349727935291344,0.3349727935291344
test,1e97a11e5baaac14f60e167f,0,0,0.2655155412813154,0.2655155412813154
test,168d6f659ae072b1da65ee57,0,0,0.05250236262245445,0.05250236262245445
test,eb1f062539d0bcd85230efb6,0,0,0.10922833555949846,0.10922833555949846
test,24db8d2bd4d42b7f151c34cc,0,0,0.26331614524747193,0.26331614524747193
test,bd7d46b815461fd78e8d1b48,0,0,0.3225311614149165,0.3225311614149165
test,6fde99469878adb38cb4d7e5,0,0,0.05977009251348136,0.05977009251348136
test,ce236dffc47d7d22c72cad5f,1,0,0.22095522140484353,0.22095522140484353
test,666049af53f46a53ea84187a,0,0,0.2396167349153792,0.2396167349153792
test,d543f300c3988a5f17a4c9c3,0,0,0.25652696544983655,0.25652696544983655
